-44.37	2
-26.36	3
-7.77	5
-6.11	5
18.04	5
-198.92	2
24.58	3
-103.93	1
101.84	3
-123.17	1
-175.55	3
13.39	4
11.11	4
23.85	1
15.34	4
-14.05	4
-13.24	1
13.75	4
-10	3
0.25	4
15.93	3
-18.36	3
23.8	3
-13.57	4
9.96	2
5.53	4
52.91	2
-4.05	4
-34.53	1
-21.68	5
5.66	2
-5.6	2
11.22	4
45.49	1
-109.38	2
-12.7	1
65.6	2
-0.22	1
-42.48	1
6.44	3
-79.26	5
9.25	4
-62.84	5
-0.4	3
-11.19	2
-7.78	3
98.81	1
0.74	5
35.25	2
-4.06	5
83.12	5
-74.28	1
11.71	3
4.83	4
6.95	4
-1.84	4
5.86	4
43.61	5
-19.46	5
-23.14	5
18.59	1
11.32	2
-8.22	3
35.59	1
14.4	5
14.38	2
4.92	5
-3.98	4
8.75	5
-66.93	2
-5.61	4
-10.17	4
-1.64	4
-7.03	1
-22.57	2
-8.15	4
-19.45	3
-11.91	3
-9.74	4
17.69	3
30.37	1
-90.11	2
134.17	2
8.66	3
-70.37	3
22.01	5
40.62	3
-6.6	2
5.78	1
-38.72	4
74.25	3
31.84	2
-48.53	5
-19.14	1
-4.05	4
-8.99	4
-22.37	2
-33.3	5
95.98	5
-10.84	5
-120.19	3
29.81	2
-83.64	3
54.36	1
24.12	2
1.41	2
14.78	3
-2.94	1
-5.44	4
-6.61	3
34.28	1
11.29	2
7.97	4
-69.44	2
1.02	2
-7.71	4
-28.83	2
-20.68	2
1.4	3
-12.79	3
101.18	3
12.93	4
34.59	2
1.25	2
-0.76	5
-11.63	1
-1.39	2
60.15	2
6.08	3
14.61	4
-44.69	5
8.76	3
-18.52	3
-156.54	2
104.58	3
9.54	1
-4.32	4
1.16	5
-14.07	4
17.6	4
0.11	4
-16.99	2
24.96	1
-32.86	1
49.73	1
-17.94	3
-26.62	1
25.6	5
-9.3	4
-20.32	3
-10.73	5
12.66	4
25.54	1
-31.26	2
18.69	4
8.16	4
-8.78	2
-6.94	4
39.88	1
-15.19	2
-24.78	5
-78.38	5
49.75	5
5.24	5
-49.12	2
7.51	4
85.17	3
5.68	1
-62.66	1
-4.85	3
-25.04	5
93.48	5
-0.87	5
20.67	5
1.64	2
-7.6	4
-16.74	4
12.05	4
5.04	1
-12.74	2
-53.88	2
-25.68	3
-6.55	5
50.65	5
35.25	1
48.57	1
-5.1	1
-25.35	2
35.68	1
-8.12	5
-5.49	2
77.68	2
8.18	4
73.5	2
25.56	5
94.88	3
-119.72	5
-65.93	2
-21.37	1
5.85	5
6.44	4
9.76	4
26.37	1
5.04	4
-44.69	2
-21.17	4
-7.88	2
-60.55	2
-20.52	5
-21.29	4
-107.77	2
68.68	3
3.5	3
-9.93	5
-18.14	4
-6.17	4
-9.93	4
6.67	1
86.69	2
-10.72	4
-1.45	5
34.21	3
5.64	2
-2.81	4
60.05	1
66.15	5
-21.82	2
4.19	3
-21.36	1
-139.9	5
-8.19	5
-7.57	1
-2.64	4
-259.61	5
-4.11	4
34.97	3
-14.96	2
0.23	3
-21.68	1
34.49	1
42.35	5
11.86	4
46.53	2
11.93	4
-4.16	4
32.05	1
-1.59	2
-5.04	5
1.37	1
33.67	2
-6.44	4
1.24	2
1.13	4
-59.49	3
4.75	4
-88.7	5
9.89	3
-2.57	2
31.21	5
7.2	5
-7.93	3
130.69	2
40.95	5
65.95	2
-14.33	1
-4.42	5
56.54	5
17.83	4
84.07	5
-7.34	4
-3.52	4
-29.07	5
12.85	5
8.21	5
10.67	4
9.2	2
3.76	3
72.84	5
8.4	4
154.07	2
13.82	4
17.81	5
-11.01	4
-6.53	4
-0.55	4
9.58	4
-33.08	1
-33.55	1
-168.48	3
60.4	1
157	3
30.52	1
19.18	2
9.59	3
2.5	1
-5.26	1
23.69	1
-1.94	2
13.31	3
-62.92	5
33.21	5
-56.05	3
-45.72	2
5.1	2
0.22	5
44.59	2
-56.06	5
9.24	4
-8.73	4
9.12	4
5.2	4
3.76	4
-39.49	2
106.06	2
17.11	2
-5.36	2
10.28	2
-2.82	3
29.92	5
3.92	2
15.92	2
-27.48	3
22.98	1
30.53	3
-35.63	5
13.89	4
2.91	3
1.52	1
-3.32	3
88.67	1
4.3	3
-201.42	2
-77.83	2
-16.07	5
0.47	1
16.25	5
-37.81	3
-17.56	1
12.54	5
13.61	3
-29.06	3
-4.81	3
9.29	5
26.48	3
7.9	4
4.23	3
-40.71	1
5.49	1
14.61	2
50.04	5
3.18	2
-0.86	1
-5.44	4
-9.06	4
-40.08	2
126.55	2
-14.75	5
8.92	3
-15.98	1
8.02	3
22.11	4
-50.74	5
-7.65	3
-94.82	2
-6.67	3
-0.88	4
-82.47	3
-19.67	1
-20.54	5
10.77	1
-49.9	3
-8.75	2
-23.47	3
-24.19	5
8.81	4
31.88	1
65.68	3
33.56	3
-7.36	5
-6.06	1
-10.54	1
-41.67	3
21.14	1
-3.72	1
-12.74	3
6.25	3
-12.27	1
-6.45	2
-12.92	4
14.39	1
-70.07	1
-11.76	2
59.82	2
7.27	4
4.54	4
-25.95	3
0.04	5
42.72	3
-65.33	1
53.74	2
-12.98	3
-45.83	1
8.04	5
4.96	3
-15.76	2
8.28	1
7.82	4
-23.19	5
42	5
-15.43	1
30.29	2
0.57	3
-9.83	1
21.78	3
39.13	2
-45.36	3
2.8	4
66.98	1
-47.32	5
-30.36	3
-57.33	3
-1.34	4
18.09	3
-14.22	2
-35.51	3
-4.81	4
7.36	4
-58.75	3
-113.48	3
-19.33	2
-56.26	1
-12.78	5
40.81	5
-5.9	3
11.01	4
19.32	1
-43.09	2
-32.62	4
-9.36	1
-10.42	1
11.99	4
3.24	1
-9.08	2
-17.42	3
-5.65	1
-105.16	3
33.62	3
-39.67	2
5.08	3
7.12	3
-82.23	2
-50.94	3
-7.09	4
-6.96	2
28.54	1
-3.46	4
13.68	2
-99.05	2
-6.1	4
-18.19	3
2.48	4
-19.18	1
-1.3	5
-6.93	3
-6.85	3
-4.95	2
23.4	5
-17.58	3
32.18	2
-15.35	4
-12.35	1
-10.37	4
10.09	4
69.86	2
4.32	1
-36.92	4
11.76	4
68.61	1
-11.97	3
45.73	5
6.66	3
-8.92	4
24.42	2
-9.67	4
-48.21	2
11.73	4
-13.23	1
-0.23	4
-3.9	4
3.2	4
-6.16	4
17.45	5
-200.45	5
12.9	1
-147.48	2
24.74	2
292.63	2
-39.52	5
-1.95	4
20.04	3
6.95	4
32.67	5
5.34	4
102.08	2
-5.01	2
-12.97	4
-48.59	5
-10.36	1
63.6	3
48.54	5
-0.78	1
6.48	5
-32.79	1
-10.16	4
-6.16	2
-21.37	2
-19.04	3
2.14	4
-8.51	3
-1.17	4
13.48	3
37.33	3
-7.91	5
-14.35	5
5.77	5
-0.24	1
5.35	4
7.34	3
19.38	2
33.75	5
-1.66	4
25.46	2
24.9	1
-66.02	3
45.12	3
-11.62	3
10	5
8.67	4
-2	4
-59.73	1
-43.61	2
8.97	4
-9.31	4
-10.13	4
-19.47	1
2.53	4
25.05	5
38.29	3
-7.72	4
149.48	3
-1.15	1
2.96	5
31.44	1
-6.08	4
-9.03	4
82.16	2
-5.2	5
12.76	4
10.17	3
-10.44	4
-102.86	1
30.33	1
-21.4	2
24.27	1
-32.48	5
-39.14	3
10.39	4
-20.17	5
0.31	4
-9.74	3
-21.04	3
28.06	1
1.86	3
-6.18	5
-28.8	3
-35.58	5
49.95	2
144.48	2
-5.92	1
-24.34	1
-10.19	2
-22.14	3
16.88	1
118.78	2
-6.49	2
-35.36	1
-9.41	4
-8.88	5
3.51	2
