5.13	5
7.51	5
-8.22	3
-4.18	4
-7.61	1
-40.75	3
56.43	3
-39.63	3
90.19	5
32.42	3
12.63	4
15.05	4
-12.06	4
-36.3	1
-3.66	4
14.65	4
-52.65	1
123.05	3
-7.78	5
-18.42	1
7.79	1
-93.43	3
20.63	3
-9.59	1
23.36	1
-5.4	5
-104.76	5
117.96	3
-1.28	2
7.7	1
51.16	3
12.84	4
27.15	3
-10.28	3
180.6	3
61.18	3
25.26	5
-57.64	2
7.16	4
-1.48	2
10.21	4
-81.82	2
43.17	2
-29.19	5
-44.63	1
3.08	2
-15.47	2
20.88	5
-11.05	3
-3.27	4
5.45	1
-10.07	4
28.19	1
1.82	3
-7.69	3
9.82	1
22.13	2
-33.92	5
-34.94	1
42.73	3
-98.16	5
37.42	2
112.87	3
12.17	1
-64.47	2
-5.09	2
6.05	4
-9.71	5
103.44	2
-11.39	4
-3.2	1
-7.05	4
-13.87	2
6.37	4
68.26	1
31.79	2
5.25	3
-32.38	1
-10.52	4
12.66	1
4.35	2
122.3	3
4.66	5
-16.92	4
-17.55	2
-59.07	3
96.4	2
-19.9	1
-47.49	2
44.91	5
40.47	5
-11.57	2
-31.58	2
-8.93	5
13.22	4
8.6	4
7.61	2
1.66	4
-1.07	2
4.66	4
-7.6	3
1.94	3
22.24	3
-28.29	3
51.65	3
60.88	5
7.74	4
-79.65	1
-29.39	3
37.58	2
-21.56	1
-63.72	1
-103.04	3
14.17	5
6.75	2
-4.34	4
11.79	4
-41.14	2
-123.42	3
-13.32	5
9.81	1
-2.42	2
1.57	4
83.49	3
7.8	5
11.41	1
-55.24	1
18.23	2
2.85	5
20.73	1
94.93	3
-48.14	5
-32.2	1
-145.48	3
-9.34	1
-7.27	1
24.45	1
-17.59	2
2.3	4
-31.15	3
10.35	4
-91.1	3
0.36	3
-5.16	5
-35.52	1
-8.25	4
-134.47	1
-1.3	5
42.06	3
-0.58	4
4.87	2
6.86	5
5.99	2
-1.14	3
-31.06	1
16.35	2
-46.63	3
43.8	2
-3.91	5
-38.91	3
102.65	1
-52.74	3
-11.54	4
4.1	3
-0.24	5
-82.51	2
42.89	5
125.78	3
88.56	5
2.62	4
-72.43	1
-16.95	5
-8.27	4
104.27	2
-5.79	2
-9.09	2
20.34	4
-30.98	2
-41.25	2
-64.3	2
118.76	2
14.59	4
40.81	1
-54.46	3
14.71	4
8.54	4
-8.67	1
18.76	1
-5.97	4
70.02	1
-0.44	3
-20.65	5
17	1
5.88	3
-67.05	2
8.13	2
2.93	2
-7.08	3
-34.12	5
4.52	4
-9.04	4
-10.98	4
-117.42	2
-11.21	2
2.99	3
-79.71	3
-13.05	1
-2.78	4
22.22	5
-16.93	3
12.61	3
22.8	1
42.62	1
2.71	3
3.87	4
11.17	1
-23.8	4
-12.61	2
-3.91	4
8.58	4
74.12	3
-21.45	2
29.09	3
-100.96	3
-30.24	5
-24.53	5
9.22	4
-11.15	4
-42.98	1
-10.34	5
7.31	2
14.86	4
-2.96	1
89.9	2
-18.19	5
89.87	5
-18.11	1
14.59	1
1.2	3
25.79	5
4.02	4
-87.64	2
-7.4	4
38.96	2
20.62	5
-7.7	5
-0.97	4
-11.29	5
23.41	2
67.17	1
84.43	5
11.83	4
-7.57	5
15.06	1
-61.83	1
3.51	5
-3.93	3
-26.79	1
11.95	5
4.37	1
-4.38	1
35.67	3
59.76	2
-1.16	5
-18.45	3
16.56	1
-4.2	4
-71.14	5
10.2	3
56.53	5
-12.58	4
7.39	2
-50.55	1
-0.37	4
102.59	2
-2.98	4
-4.07	3
5.62	3
-31.74	3
-14.86	3
21.62	1
-40.39	1
-9.61	1
-62.09	5
-88.47	5
-11.79	1
30.76	1
-1.39	4
6.9	4
9.27	1
-15.93	5
71.43	5
29.93	5
9.26	2
-8.82	2
37.92	5
87.16	5
41.11	2
114.4	3
-32.39	1
-81.99	5
5.04	1
29.67	1
2.12	5
-0.76	4
-15.76	2
1.99	3
44.19	5
8.84	5
69.32	2
-12.98	4
119.37	3
3.52	3
165.25	5
-22.69	1
-39.74	2
14.43	2
-14.81	4
-9.85	3
1.57	2
12.96	4
-24.39	2
-15.77	2
-3.38	4
-36.33	1
-21.69	1
27.78	2
-20.1	5
-36.35	2
-85.18	3
1.51	1
-5.12	1
-27.59	2
10.98	5
-11.65	4
-23.13	3
-25.88	1
1.4	2
66.43	2
-23.09	2
-4.43	2
-96.18	2
23.55	2
32.97	3
-49.31	5
-11.95	2
93.99	2
81.81	2
-302.95	2
4.72	3
-16.52	4
3.41	4
-6.17	2
47.38	1
19.93	5
-10.82	4
-67.55	3
-4.3	1
4.8	4
-8.09	4
20.34	2
4.62	4
37.16	3
-5.68	1
-17.01	5
-10.48	4
-90.03	3
111.57	5
4.81	4
9.04	2
102.09	5
-8.09	4
-135.93	2
49.77	5
-54.89	2
9.9	3
18.98	2
14.25	5
0.74	2
-25.89	3
-152.96	5
-143.38	3
194.51	2
-91.54	5
-14.77	5
-17.66	5
-14.42	1
-1.28	1
-5.64	2
11.57	2
53.42	2
51.81	5
40.95	5
-6.12	3
-36.39	1
98.7	2
26.25	4
28.6	2
-84.1	3
98.1	5
28.68	2
28.79	1
-3.44	3
-37.68	1
-21.92	2
1.88	5
-62.48	4
-3.25	4
11.19	3
13.35	5
4.48	4
48.98	3
7.93	4
-0.61	1
14.57	4
-0.92	2
24.92	2
-0.24	4
80.54	3
-0.06	4
-7.39	5
-44.3	3
-0.42	3
-4.45	4
-4.7	5
41.65	1
-14.89	1
55.61	5
-10.12	4
-27.09	3
-37.15	2
-80.61	2
-1.5	4
5.46	1
22.37	4
-5.23	1
-5.94	4
-6.18	4
-6.12	4
7.72	1
15.62	2
-73.59	5
-6.45	1
0.01	4
-4.11	5
-12.64	1
-0.67	5
-2.93	3
16.44	1
29.75	3
-43.79	5
70	1
38.61	2
-10.59	5
9.53	3
0.85	4
-28.5	1
-53.8	2
-13.89	2
3.05	4
28.22	1
-119.44	3
0.26	3
53.26	5
20.75	3
15.96	1
11.99	4
-61.52	1
16.74	3
93.48	2
-14.38	2
-3.11	5
11.11	3
8.41	4
45.88	1
7.77	4
41.95	3
-48.67	2
10.31	4
7.28	4
18.79	5
-10.25	1
1.99	3
-15.27	4
-16.62	5
57.72	3
28.78	5
-0.06	4
-1.51	3
-35.69	1
2.47	1
63.86	1
109.7	1
-45.24	5
77.97	1
8.75	2
3.21	4
13.28	4
-16.85	2
-91.63	2
0.77	1
29.86	5
-5.7	4
6.67	4
-10.29	4
-4.25	4
18.93	1
-4.94	1
136.17	3
15.52	5
-44.51	2
-27.39	1
-108.77	3
47.48	2
29.77	1
8.2	4
102.61	2
43.57	1
-6.43	4
-7.52	5
11.06	1
-19.48	2
-4.61	3
-3.95	2
-37.82	2
-51.53	2
28.69	2
-4.38	3
-20.19	3
4.31	5
3.34	3
80.87	3
4.4	1
13.74	5
-9.02	2
12.45	2
17.38	1
20.21	1
-8.23	1
-62.62	2
-42.15	5
4.78	4
5.53	4
9.12	2
-6.18	2
24.21	2
45.75	2
64.48	3
-1.68	2
38.63	5
1.97	4
-10.29	3
5.62	2
0.19	1
-1	5
-13.87	5
9.02	4
-10.03	4
-8.22	2
-40.35	1
137.99	2
24.09	5
11.32	2
10.49	5
42.3	1
-14.33	5
15.88	5
48.07	3
-3.65	1
101.36	5
46.36	5
22.34	1
162.15	2
16.19	1
38.76	1
-65.06	5
-52.51	2
-3.14	2
-16.05	1
-15.81	2
17.74	2
-10.6	4
-87.61	3
5.79	4
-4.29	4
9.25	1
9.65	1
-15.82	1
-1.91	2
-49.1	2
-20.21	2
-83.14	5
-5.81	1
2.37	2
3.89	4
11.44	3
-21.07	1
100.38	3
-9	4
-12.42	1
-1.24	4
50.75	5
13.59	5
10.13	3
1.71	4
-2.64	1
1.39	1
31.39	5
49.07	3
-4.61	5
-131.2	2
-49.25	5
-1.32	4
-170.76	3
-7.13	5
-116.94	5
-79.06	3
13	1
-8.3	5
-10.33	2
3.15	4
-22.17	3
-8.59	1
-29.13	2
11.23	1
149.8	3
8.68	3
-21.61	2
-2.71	5
-36.31	5
-9.53	4
-16.67	2
-64.22	2
81.48	2
-3.28	4
-1.7	4
49.4	3
-71.84	3
14.54	3
16.36	3
-36.02	3
17.51	1
6.7	5
-17.79	1
-19.64	4
37.65	1
0.6	4
-35.5	3
1.07	5
92.24	3
2.07	4
-9.93	4
27.6	5
22.99	1
-51.83	2
54.85	3
-76.33	3
8.19	4
67.03	5
-66.76	3
21.48	5
2.56	3
-1.1	2
6.45	3
-6.18	4
1.15	3
8.11	1
13.73	5
22.36	1
-4.4	1
-86.39	2
5.86	4
12.5	3
-8.82	2
30.1	3
-45.53	1
-68.85	2
11.71	2
-3.74	5
-8.91	1
20.31	1
158.17	5
49.29	2
34.5	2
-15.27	3
