-0.78	5
-8.52	4
6.53	2
1.74	4
63.22	5
-110.19	3
-34.45	1
-11.69	3
-9.95	1
-0.73	4
-71.22	3
73.05	2
21.06	2
6.98	1
-3.07	1
-4.95	4
-15.1	1
5.94	5
-64.41	2
163.71	3
1.31	5
-59.22	5
3.74	5
99.32	2
-8.89	4
2.35	4
-6.62	5
18.02	3
5.6	1
-43.91	5
-25.08	3
-54.68	5
43.24	5
5.11	1
-87.44	1
-0.48	1
-7.63	1
2.05	2
19.84	2
-36.82	5
9.1	5
82.59	2
-11.78	4
12.85	4
-81.39	2
-16.94	2
-11.97	4
9.92	4
15.22	1
5.69	2
4	2
52.31	1
-61.59	2
54.14	3
-73.67	3
10.06	1
-9.49	4
-17.51	5
38.15	2
-30.92	2
-130.05	3
-70.15	3
50.63	5
41.97	1
1.25	4
-6.84	3
14.23	2
-59.84	5
-54.44	2
77.43	2
11.88	3
156.99	5
85.12	5
-93.41	2
70.28	5
-8.13	2
12.37	2
-63.83	3
15.89	4
45.07	3
43.94	1
40.34	3
-11.77	3
0.88	3
1.83	4
10.85	4
-9.04	5
-3.52	2
28.4	2
66.97	3
-4.91	4
-153.9	3
-51.11	3
128.9	2
-49.05	1
-3.43	5
2.08	5
-32.87	1
6.79	4
32.78	5
3.52	5
-21.45	3
21.96	3
-3.93	1
10.34	5
15.67	2
34.44	5
47.08	5
56.33	2
-2.31	1
15.58	5
-14.49	4
-19.2	1
-29.92	5
-2.79	5
-19.95	2
1.45	4
-13.54	5
-4.66	1
-2.42	5
2.3	3
-28.14	5
8.16	4
51.93	3
-49.3	2
1.23	2
-192.25	3
-9.06	5
44.67	3
-0.45	5
26.03	5
-47.75	3
-42.31	2
4.65	1
35.28	3
-20.52	2
13.88	1
-3.25	4
61.48	1
-0.82	3
0.54	4
52.26	3
60.86	2
-85.83	3
-30	5
71.99	1
-16.5	1
-67.47	5
-13.22	2
34.76	1
-60.55	1
12.84	4
31.42	5
19.22	5
-11.37	5
23.18	3
52.55	1
93.03	5
-8.63	4
-7.37	1
35.89	1
23.4	2
2.04	1
-76.36	2
-4.64	4
71.35	3
10.97	4
105.31	5
-61.08	1
7.17	1
4.58	3
-10.25	5
-3.53	4
12.79	4
119.86	3
-9.21	5
19.8	2
1.83	2
-1.69	4
-63.6	3
-4.85	1
48.22	2
-60.55	1
-16.08	1
-65.94	5
-5.2	5
11.04	3
1.4	3
-0.87	5
-9.79	1
14.58	3
-16.89	4
-23.67	1
65.21	2
58.64	5
5.8	4
-26.18	1
23.99	1
72.42	3
20.55	1
9.55	5
-229.5	5
-71.29	3
24.36	1
-64.46	3
17.69	5
67.6	2
-9.5	4
-33.48	2
-5.12	4
-43.06	1
8.01	2
22.53	3
29.28	2
8.42	2
49.8	3
-11.74	4
0.88	3
4.83	2
6.1	1
-27.17	1
-26.34	3
-111.93	5
23.84	2
110.12	5
7.54	3
32.01	2
-2.54	3
11.25	1
32.54	5
-10.5	3
8.09	4
13.47	2
-6.73	4
-10.67	3
4.53	2
6.27	3
-6.79	4
-18.83	3
5.55	1
81.11	2
25.51	5
123.09	2
-56.21	2
0.09	5
-2.19	5
39.77	1
9.45	2
0.82	2
-27.54	3
28.31	3
46.65	3
1.07	2
-8.34	4
-62.7	3
-1.64	4
149.53	5
-78.77	3
5.53	3
24.07	2
8.95	3
-6.19	4
-21.58	1
-63.3	2
-1.51	1
-62.31	5
-11.4	4
-12.62	3
5.27	4
10.55	1
14.49	4
-61.76	3
-53.23	3
7.89	1
-18.59	4
13.07	4
119.96	3
-9.15	4
-81.35	5
-11.83	4
79.43	3
62.86	2
-10.37	3
-12.89	5
-27.76	2
-81.34	2
-22.1	1
-37.1	3
-6.35	2
34.06	1
-6.58	3
80.06	5
-10.54	3
20.12	3
-11.05	2
-39.94	1
-28.94	1
-33.01	1
38.35	3
3.85	1
-8.33	4
-23.59	5
6.67	5
34.7	5
-117.42	2
53.9	5
-3.25	4
15.3	5
-10.2	1
8.57	1
-1.2	4
-12.6	2
-50.12	2
-10.02	5
1.05	4
3.57	4
60.05	2
-48.35	5
35.7	2
40.72	3
-8.78	4
-22.61	5
-32.52	1
-7.61	5
92.22	1
-12.41	2
-114.24	3
-2.66	2
24.68	1
-122.37	3
-21.49	3
24.85	5
38.97	1
-28.04	5
2.77	4
6.98	4
7.34	4
-12.61	1
48.58	2
-0.81	4
-36.5	3
11.03	5
98.17	2
11.61	1
17.52	5
-4.93	2
-8.6	3
-8.85	3
70.91	3
-2.36	1
-6.62	1
-4.15	5
68.84	1
19.35	2
-39.03	2
17.1	1
-37.25	5
12.79	3
135.53	3
30.59	1
31.08	3
-153.85	3
5.13	3
-1.44	2
-14.4	2
10.96	4
110.76	3
-25.94	5
1.83	4
30.94	5
9.43	1
11.42	1
16.03	1
-8.99	4
-5.88	3
10.3	3
-205.31	5
13.84	4
-15.66	3
36.93	2
2.83	2
78.49	2
8.24	4
0.02	5
-3.88	4
-20.17	1
6.99	3
0.87	4
48.18	3
-26.79	3
56.92	2
15.84	5
-11.28	4
-10.33	1
66.09	1
-30.38	5
39.07	2
0.05	3
-24.51	1
-5.76	3
-33.13	1
4.86	4
14.64	4
2.58	4
18.51	1
-29.1	5
50.36	2
40.02	1
-16.87	3
-22.17	2
-12.3	5
32.86	2
89	3
-9.66	3
9.79	2
-1.81	4
-7.79	5
-5.19	3
37.99	5
-73.26	3
-6.45	1
14.74	3
-23.38	1
33.34	1
-0.5	4
-7.01	4
1.12	4
0.19	1
62.7	3
-14.44	2
14.34	2
-11.4	3
-9.41	1
85.8	2
38.98	1
0.12	4
-29.11	5
-2.35	3
-12.06	5
-6.54	3
-74.58	3
-0.35	1
-16.24	3
-6.72	1
53.23	1
93.17	3
94.52	2
37.42	3
-30.92	1
76.51	1
10.54	2
-3.7	4
66.97	2
4.81	5
5.45	3
123.19	2
-35.95	1
52.64	3
30.1	3
2.93	4
-1.36	4
8.7	1
9.78	1
10.56	1
-5.49	4
49.22	5
-21.7	1
3.91	2
52.94	3
6.57	3
11.98	4
98.21	2
-3.43	3
-6.71	3
-9.88	4
-19.33	5
-7.27	1
26.77	1
2.2	4
8.61	3
11.92	2
-1.58	2
-23.85	2
-42.57	5
-10.6	3
-14.76	1
16.59	5
-8.88	5
2.63	5
-20.18	5
16.78	5
-44.84	1
10.59	2
3.11	4
-1.52	1
-5.42	4
16.8	1
17.46	5
-4.64	4
15.6	2
9.04	3
2.51	4
-21.79	5
-9.49	4
-15.5	4
-27.45	2
-92.85	2
-10.31	2
34.7	3
-13.63	5
1.21	4
29.6	1
58.76	3
-136.67	5
-85.38	2
-56.56	1
-3.92	4
4.35	4
-97.13	1
-10.58	3
3.44	2
10.02	5
19.19	3
12.75	2
4.32	2
-3.94	4
-33.97	5
6.57	4
-16.59	1
12.33	4
-8.27	4
0.04	2
97.22	2
81.55	5
21.79	1
-3.33	5
-90.93	1
-188.03	1
84.74	3
-11.01	2
-38.83	5
-6.95	3
7.6	5
14.57	1
7.79	4
-41.92	1
-14.04	4
124.28	2
-0.16	5
-10.26	1
-27.59	3
-1.57	3
-6.21	1
-4.65	3
12.76	3
64.95	1
-3.12	3
10.51	4
-8.22	3
-17.32	3
-50.94	3
-11.66	5
0.38	4
10.86	5
6.62	1
-12.65	2
48.14	2
74.08	5
13.39	5
-1.54	4
42.96	5
4.21	1
-121.45	2
101.94	5
-30.14	1
51.83	5
37.28	5
-7.86	2
8.57	1
-8.74	5
-135.62	5
-22.66	5
13.19	1
122.59	2
19.17	3
39.1	1
52.97	5
44.27	5
-7.6	2
76.46	2
71.64	3
-20.55	1
5.48	4
11.73	4
-32.67	4
-11.42	1
-8.68	5
21.86	3
10.07	3
-45.31	5
51.3	2
-13.45	4
-8.04	4
5.55	2
0.34	2
38.88	2
62.56	1
84.34	3
-40.79	5
10.62	4
-51.21	3
-3.83	4
33.85	5
-10.85	4
-45.15	3
6.52	4
7.78	3
102.74	5
4.76	1
-215.52	2
-4.23	4
11.54	4
9.31	5
15.83	4
55.19	5
11.79	4
4.53	4
-5.42	3
8.18	5
-42.13	2
-89.95	3
16.93	4
-0.36	3
26.41	1
-6.42	4
-4.71	1
11.96	4
13.49	4
-5.22	1
55.32	3
-39.49	5
-10.56	3
62.22	2
8.82	5
40.55	5
5.33	4
-5.91	1
-32.85	3
107.52	5
108.14	3
201.07	3
82.93	2
44.01	3
34.38	3
-9.05	4
-6.72	4
41.15	3
-7.73	2
-2.86	5
-7.05	1
-3.03	5
-3.94	4
-11.92	5
-4.99	4
9.6	5
-98.47	5
54.11	5
48.25	5
81.68	2
11.8	2
1.76	5
79.62	2
-79.37	5
22.42	1
-32.65	3
28.65	5
31.15	1
-27.46	2
-2.18	1
60.75	1
-56.99	3
-6.5	1
36.63	1
8.68	1
8.77	2
1.41	3
10.08	4
4.35	5
9.89	4
4.89	4
-8.35	4
-25.52	2
-20.4	3
5.09	1
-131.76	5
-213.91	2
-1.62	4
18.83	5
-6.13	2
3.36	5
-105.14	3
-4.88	4
22.42	1
62.72	5
-10.85	5
1.15	4
-16.65	3
10.21	2
-45.21	2
30.29	5
13.64	5
-8.63	5
23.1	5
