26.43	3
0.63	3
33.43	2
17.44	1
-11.51	5
-3.89	5
41.38	3
10.92	4
180.34	2
-14.58	4
-36.2	5
24.34	2
52.4	2
-8.79	5
73.71	3
15.9	5
6.21	5
-0.35	4
0.37	4
20.65	1
11.17	4
-36.72	5
-4.92	4
-6.4	4
56.88	2
-5.88	2
-15.27	5
4.3	2
9.98	1
10.39	4
-15.23	3
-6.79	2
11.56	4
14.67	4
95.97	1
-11.05	4
4.97	3
39.71	5
-4.31	4
21.15	1
47.99	1
-11.88	4
7.83	5
-11.02	3
148.67	2
5.1	4
-2.83	3
4.37	4
114.75	2
49.33	2
5.19	1
15.27	5
-27.7	3
-85.14	5
-3.33	4
12.95	4
13.99	4
-22.82	2
64.04	1
56.03	1
12.15	2
-26.2	1
11.84	4
1.87	4
-4.94	4
74.13	3
-38.42	5
-2.99	1
-89.78	2
32.57	1
-34.57	2
-34.77	2
19.59	4
3.43	2
11.86	3
96.52	3
-11.37	3
-0.51	3
-6.51	4
16.63	3
-118.06	2
6.42	5
10.47	2
-10.56	4
2.06	2
-3.27	4
6.4	4
7.27	1
0.93	3
6.83	2
-48.07	3
55.56	5
13.21	5
34.24	1
9.63	4
14.19	3
1.48	5
64.88	1
31.81	5
2.2	5
114.13	2
-27.03	5
-0.58	2
51.33	5
-2.69	1
53.1	3
6.17	4
5.78	4
73.64	2
38.56	2
-11.2	4
13.53	3
-66.15	1
103.06	3
4.19	4
2.1	4
116.61	1
12.49	4
32.48	1
-28.88	2
-71.03	5
-77.8	3
69.29	5
10.6	5
19.83	2
-51.59	5
-3.5	5
10.98	1
-19.97	5
8.29	4
0.32	1
7.23	1
18.35	5
-23.22	1
6.71	3
-9.85	4
-4.42	1
2.01	4
11.78	5
-27.97	2
-0.41	3
-26.49	5
11.46	1
33.84	5
-52.32	5
-8.92	1
6.75	4
-39.47	5
78.21	1
-62.86	3
102.36	5
15.76	5
58.03	3
-65.99	5
0.42	5
22.79	2
4.83	2
-21.81	3
5.53	5
-3.15	2
12.96	4
84.22	2
27	4
25.96	3
30.86	3
5.58	4
-133.4	2
9.8	1
4.43	3
-5.93	3
12.17	1
-10.53	4
-59.94	1
-59.73	3
63.25	3
-48.4	5
-118.04	2
-94.91	3
-10.9	1
11.58	3
-22.27	5
6.96	4
-13.18	4
113.54	3
35.1	3
-101.77	3
-29.45	2
-5.84	4
-17.81	3
24.73	5
81.3	1
-1.98	4
-9.4	4
11.14	3
81.21	1
3.85	1
1.47	2
-9.69	4
19.33	5
0.8	3
-9.64	4
-12.46	5
-66.21	2
-2.16	4
-156.27	5
-5.34	5
-10.83	4
-10.41	2
32.97	1
2.72	2
77.8	3
19.33	3
-0.9	1
-167.61	3
-8.07	2
52.22	3
144.3	2
-66.79	5
-59.84	5
11.82	3
41.57	5
-2.94	1
-7.03	3
-21.53	3
73.19	5
-20.25	2
5.83	3
27.34	3
50.78	3
-4.2	2
9.63	4
17.11	2
-32.68	2
19.76	3
-2.37	4
58.99	1
-9.08	1
-32.28	1
51.62	3
21.85	5
64.42	5
0.33	2
-6.52	3
18.22	1
32.34	3
38.27	1
43.42	1
-49.37	2
20.59	1
-10.85	1
-135.46	2
-30.08	1
-26.27	1
-3.46	4
-3.65	2
14.58	1
34.97	2
-13.97	3
6.09	1
1.24	4
-10.89	2
55.01	1
-10.59	3
-0.21	4
-2.31	2
-20.33	4
5.05	5
84.34	3
12.69	4
12.24	4
17.54	3
4.57	5
1.38	1
35.19	1
-82.48	2
-11.02	4
-86.37	2
9.35	3
-37.65	5
-52.29	5
-86.93	1
86.09	1
48.75	2
-13.05	2
14.04	4
12.79	3
62.88	5
10.05	3
67.29	5
-15.12	2
-12.08	4
49.77	3
28.69	2
-12.64	4
66.63	2
-2.16	1
-49.26	2
-18.02	1
-10.57	1
42.22	1
-25.59	1
124.32	5
-5.24	1
6.99	5
96.77	2
-24.23	1
11.77	5
-6.65	1
-18.09	2
18.94	1
-21.71	1
-43.83	5
-2.72	5
9.16	5
-17.2	1
51.54	2
3.11	4
8.99	3
8.58	5
-73.03	5
-10.51	4
10.83	2
6.9	5
17.94	2
115.32	3
-12.18	4
38.43	3
18.39	1
-1.98	4
-41.49	2
8.16	1
9.89	4
2.3	2
58.31	2
50.19	2
-12.36	5
-40.95	1
49.78	2
7.6	1
-5.25	2
-248.07	2
32.67	3
59.89	2
19.68	3
88.84	2
8.64	1
19.54	5
36.05	5
54.87	3
-3.93	4
-47.38	5
36.81	1
27.56	2
0.85	1
10.45	1
7.03	2
-10.05	4
-22.08	2
9.27	1
88.15	5
-57.41	5
134.49	5
-7.88	4
30.7	5
-6.04	3
63.7	3
-38.74	3
13.44	1
4.7	4
56.05	2
-7.77	4
-101.47	3
5.45	1
-35.08	1
15.37	5
27.72	2
-18.1	1
-9.59	4
-54.1	3
-67.47	3
-7.43	4
-46.56	2
-9.61	5
-78.2	5
-50.58	5
43.62	2
6.07	4
-12.85	4
74.35	5
8.15	3
36.61	1
-22.74	3
40.26	2
17.22	5
10.71	4
101.13	5
2.46	2
-0.86	2
-63.67	3
7.45	4
-153.4	1
4.49	3
12.92	4
-14.4	5
-241.7	2
-25.66	1
-37.59	3
89.26	2
-3.78	3
-26.23	5
21.78	4
70.44	2
2.5	2
11.14	4
71.42	2
7.22	4
-37.58	3
-14.17	5
3.34	3
3.63	2
-1.28	5
-2.56	3
85.44	3
-11.23	2
79.25	3
62.47	3
27.97	3
43.99	3
-6.76	5
-4.65	2
-90.1	5
9.98	5
-2.11	4
15.43	4
14.89	1
-5.41	1
-1.42	2
-69.35	2
-92.89	3
-101.83	2
-69.43	2
114.87	3
-12.25	5
51.14	2
-8.91	1
-11.49	2
-51.2	3
2.21	4
87.73	3
-20.1	1
-143.02	1
-1.6	4
71.29	3
-108.98	2
-3.05	3
8.79	2
-7.56	4
70.36	5
39.5	5
37.96	5
-0.77	5
-13.48	1
-56.14	2
21.38	3
2.7	1
-8.14	4
171.65	5
52.51	1
57.1	5
-46.72	3
34.7	2
-24.27	3
49.3	1
11.42	4
5.69	1
-30.55	2
-74.01	2
102.9	5
5.64	1
31.67	3
-7.37	4
-6.55	4
51.49	3
-25.64	1
78.27	2
45.44	2
4.31	4
13.1	4
-123.52	2
35.26	3
-80.6	5
-19.03	1
-49.71	1
5.02	4
-13.42	3
4.96	4
-86	1
54.19	2
28.55	1
-39.8	5
-99.66	2
2.75	1
-47.97	3
-17.24	4
21.51	5
-12.49	3
10.68	3
-8.51	2
-3.94	4
-118.09	2
-18.46	1
-0.88	1
-5.74	2
34.72	2
22.03	2
-71.08	3
119.78	1
-10.18	4
-1.03	2
-25.22	3
-14.13	3
-13.12	4
-10.22	1
-39.56	5
6.86	4
-65.8	3
-14.33	4
134.37	2
-15.64	4
-9.69	1
83.01	3
-128.76	5
69.83	1
-74.2	2
8.89	4
-111.88	5
21.05	5
-14.64	4
-57.29	2
9.81	3
-5.07	4
141.5	2
-9.11	5
-11.76	4
-54.65	3
11.55	2
-8.45	2
105.94	2
35.7	2
9.75	1
52.16	3
-136.03	2
40.47	2
-11.9	3
-47.91	1
167.42	2
7.22	5
20.92	1
18.19	1
87.48	2
10.35	4
-13.87	4
14.66	3
-9.71	1
5.05	5
79.7	5
107.15	3
-7.55	4
6.47	2
24.07	5
-19.27	1
-35.51	1
-66.18	3
14.49	4
37.63	3
92.59	3
-132.11	2
0.49	4
7.43	2
2.81	3
47.13	3
16.83	1
-12.88	4
14.89	1
-46.3	3
44.15	1
13.76	2
12.05	4
9.14	4
35.62	5
8.33	5
5.06	4
-11.21	4
3.31	5
-12.98	3
-4.25	4
-0.46	1
-12.55	1
26.53	2
3.39	4
11.79	4
-5.27	1
85.33	5
92.36	3
-8.63	5
2.95	5
6.6	1
31.06	1
61.09	3
-21.67	3
-3.87	1
-21.59	2
76.44	1
-5.52	4
15.75	4
-2.09	4
7.14	5
-67.66	1
-2.07	2
2.39	1
-3.99	3
28.82	3
-18.64	3
-82.06	2
15.67	2
1.6	3
14.23	3
6.45	4
-46.5	2
-2.22	2
40.48	3
-0.08	5
-8.92	1
-2.44	4
7.96	4
28.65	1
36.44	2
19.91	1
-0.68	3
66.28	1
-0.42	4
21.38	2
-3.46	3
8.73	5
-8.16	4
-157.84	2
-82.27	5
19.82	1
-9.77	3
-14.15	1
33.67	3
12.6	4
-20.18	3
-23.24	5
-0.08	2
-10.51	3
29.52	2
-9.79	4
-2.47	4
-17.01	3
-70.32	3
88.98	3
52.12	1
79.52	3
-21.51	1
7.61	4
5.37	3
116.85	3
-41.99	3
45.97	3
-11.12	4
77.4	3
-3.77	4
12.12	4
60.18	2
-100.34	2
5.11	5
20.45	4
5.37	3
128.68	2
13.2	1
-1.56	1
-33.46	2
-11.38	1
12.45	5
4.33	4
13.19	2
-5.45	2
-64.48	2
-1.34	4
15.24	4
-81.85	4
12.16	1
-6.88	5
-54.47	2
97.93	5
77.75	5
0.01	4
2.43	4
-33.75	5
-4.87	3
-10.94	4
0.21	1
12.93	4
-6.65	4
8.48	2
20.4	3
-0.98	5
4.97	3
-21.43	1
-5.95	1
-77.27	1
-87.5	2
-4.08	4
-44.61	1
-29.69	5
3.97	4
-11.32	3
-2.98	1
15.96	5
-10.12	4
-94.65	2
-0.57	1
4.98	4
61.91	2
-44.19	1
-8.62	2
-5.77	5
6.98	4
8.55	4
1.71	3
7.03	4
10.97	4
24.73	5
-51.92	1
24.93	4
10.7	1
-11.39	2
-14.55	4
83.17	5
4.46	5
25.09	5
10.4	2
31.41	3
-5.01	1
4.35	2
11.7	4
3.55	4
146.59	2
10.04	4
-124.97	3
84.82	5
-14.55	2
-6.58	4
165.22	2
16.96	5
6.78	1
-3.94	5
45.21	5
1.69	5
-104.74	5
10.78	1
-14.01	1
-62.69	3
-11.07	5
-18.58	3
6.6	2
-5.37	4
10.17	4
24.88	5
