-54.64	3
34.02	1
-31.45	1
34.64	2
20.9	3
55.46	5
7.89	4
-98.11	1
-35.71	3
-28.69	3
-29.65	1
7.68	3
81.45	1
26.07	1
48.26	1
-19.59	2
10.94	4
-14.31	2
-23.15	1
-101.61	3
10.74	1
15.02	1
-53.67	1
11.51	2
-14.3	5
-2.57	2
-113.63	1
10.53	3
-6.34	2
-72.46	1
-6.76	4
-13.52	5
-25.52	2
-46.18	2
79.69	2
9.05	3
-6.8	5
-17.22	5
-66.39	3
1.11	3
-47.53	3
1.26	1
-19.97	3
-2.25	5
-0.41	1
-25.69	3
-4.89	5
-1.27	4
36.67	1
-0.65	1
-34.84	3
-10.9	3
-18.87	5
7.86	5
-1.99	4
12.71	4
-11.39	4
-27.1	1
15.63	4
100.51	3
-7.32	4
-3	1
-15.41	5
-172.25	2
28.92	5
17.4	4
-1.51	4
25.49	5
-2.83	4
2.76	4
13.41	2
-3.85	1
-18.74	2
24.59	3
36.27	1
-48.31	5
-9.62	5
-214.21	3
32.01	1
77.44	2
-4.48	2
60.84	5
-136.46	2
87.31	3
101.87	2
3.31	1
12.73	5
14.23	4
-4.18	1
-17.88	4
-4.26	1
143.06	2
-2.01	3
3.72	4
-6.36	1
-8.59	5
3.95	5
0.95	4
49.59	1
50.17	1
11.69	1
-10.32	1
21.61	1
3.98	2
-38.18	2
21.97	2
6.32	1
-49.67	2
-4.26	5
-37.12	1
-19.76	4
-73.67	5
18.17	5
-28.29	1
-56.93	1
0.71	1
4.07	5
32.19	5
316.19	2
-54.49	5
-0.48	5
-70.11	1
-64.39	3
17.19	5
1.8	5
-49.61	1
-28.06	5
19.39	1
21.41	5
11.9	4
-6.7	5
28.16	3
-0.57	2
16.78	3
14.28	5
6.98	1
49.74	3
-1.57	3
57.35	5
-32.35	5
84.53	3
0.09	5
129.97	2
76.53	3
-6.35	4
-8.18	2
-33.21	2
4.46	4
-50.2	2
17.92	5
12.77	3
7.21	3
-6.25	4
99.33	5
-51.76	3
-8.95	1
-46.04	3
5.07	5
-10.89	4
42.44	5
-5.45	4
7.36	1
9.68	5
4.02	3
16.78	1
-2.99	5
10.79	1
41.66	2
-96.87	2
11.18	1
-2.91	4
11.57	2
-16.16	4
66.24	2
16.67	4
-55.81	2
34.71	5
8.64	4
-10.05	2
157.72	2
62.06	2
-22.97	1
1.67	4
0.07	5
-7.91	4
-90.62	3
-76.71	3
-24.12	1
15.5	1
4.65	2
334.89	2
5.03	1
-143.01	5
-97.55	5
29.81	5
-6.01	4
148.91	3
39.04	1
19.6	3
-34.01	2
50.77	2
58.46	5
-48.15	5
-10.38	3
2.45	5
11.96	1
-87.21	2
4.55	5
6.07	4
5.86	4
1.51	3
-174.56	3
5.02	4
6.52	4
10.46	2
51.72	3
51.56	2
23.11	4
30.91	5
-4.81	3
-4.65	2
9.41	2
-110.83	5
60.1	2
10.97	4
53.56	2
-18.69	3
-0.99	1
-28.14	2
-3.52	2
-2.24	2
10.45	3
11.06	4
-19.8	3
-88.94	1
134.08	5
6.88	4
12.84	2
43.99	2
9.91	4
-15.76	1
3.49	2
-112.18	5
43.66	3
121.18	2
-62.4	1
11.34	2
33.8	1
-106.32	3
-1.33	4
-0.06	1
-1.96	3
-113.22	2
16.32	5
24.96	2
-11.5	4
68.9	2
-7.25	5
-90.3	5
17.69	1
53.11	5
15.49	2
44.8	1
8.96	1
-4.36	4
104.69	5
14.27	4
-2.15	4
13.36	5
21.27	5
10.46	1
-3.67	4
-5.76	3
59.85	2
4.6	3
8.96	3
164.73	2
-14.34	1
-17.58	5
5.61	2
5.82	4
81.69	1
28.16	2
-2.68	4
5.99	5
70.56	2
-135.78	2
-3.35	3
-18.12	1
3.83	4
-3.22	1
-45.1	2
-1.43	2
-76.77	1
-13.03	4
-28.38	1
-0.02	1
-2.29	4
48.5	3
-14.31	3
86.94	2
59.1	5
0.68	1
-5.47	3
-40.38	1
-15.47	2
8.49	4
72.54	3
-4.87	4
-7.19	3
-0.04	1
-26.03	1
12.12	4
5.7	4
-104.93	3
90.22	5
36.9	3
-5.58	4
11.53	4
21.09	1
-5.83	2
-23.87	1
12	2
69.26	2
-9.03	3
22.05	3
-17.82	1
-10.44	2
-4.39	4
-7.15	1
4.51	2
181.06	2
-4.74	1
-65.57	3
7.48	3
-57.41	2
15.25	3
-27.76	5
-31.25	3
45.67	3
-9.06	3
-31.55	2
-153.73	2
13.03	4
-16.72	5
-1.35	3
-27.4	1
16.17	1
-108.4	2
21.91	4
-11.41	2
-108.95	3
0.37	1
48.93	3
70.95	3
-8.79	5
49.05	5
1.68	3
39.67	2
21.02	5
-41.14	2
-17.36	5
87.3	3
0.77	2
-13.47	5
-17.54	4
-65.63	2
39.8	5
23.01	1
118.76	2
-67.97	3
-10.6	5
106.03	5
-27.21	3
37.38	1
8.47	5
-12.35	4
14.5	2
-30.2	5
-55.98	2
-29.72	1
-71.4	3
-12.75	5
43.62	1
-3.39	1
18.23	1
-56.64	3
-45.56	3
-18.52	3
10	4
3.7	3
-111.19	2
-36.27	1
-41.84	3
23.1	1
-23.92	5
-7.24	4
-11.08	2
57.12	5
8.9	2
12.73	4
-3.68	2
-20.24	2
23.71	3
3.22	3
37.8	3
3.94	4
-23.81	1
15.08	1
-9.94	5
-0.63	2
12.29	2
-0.43	4
163.88	3
-8.93	4
-6.48	2
-71.09	5
-11.55	3
-4.84	3
66.26	2
-23.42	3
-10.73	3
-56.84	3
-72.6	1
10.21	5
-11.84	1
39.31	1
6.04	4
-0.04	2
-18.25	3
60.39	2
10.41	1
2.32	1
-2.77	4
13.38	3
-6.34	4
8.87	4
16.6	5
54.8	5
-33.85	5
-24.14	2
-97.42	2
-5.03	1
-1.38	1
12.09	2
-10.94	5
-9.04	5
-87.26	5
3.93	5
-167.28	3
5.87	1
11.25	1
-39.57	1
57.4	2
6.22	2
-9.42	4
-20.46	5
-8.57	1
-13.11	5
-13.14	5
52.58	3
-132.66	3
-45.74	1
37.26	5
-8.38	4
-8.31	4
5.24	3
77.1	5
-10.41	4
-24.5	1
2.15	2
4.37	1
13.92	4
-2.06	3
-10.49	2
49.03	5
-9.8	1
-0.16	4
-7.85	4
0.92	2
-128.22	3
19.12	3
17.97	1
3.72	1
1.85	4
3.01	4
3.68	2
-17.96	1
8.96	2
12.67	1
-56.91	3
-23.92	1
1.66	3
-108.12	2
9.86	2
6.29	4
36.26	1
67.42	3
-31.59	2
10.66	1
7.17	4
-8.79	4
136.1	3
12.46	5
53.97	5
20.66	1
-22.18	2
-59.57	5
3.18	1
52.28	1
7.85	1
10.22	4
5.01	3
-30.16	2
-10.85	1
26.45	1
24.93	5
-34.19	3
20.8	5
-33.12	3
-3.75	3
-54.75	2
-7.62	3
-2.28	1
56.37	3
1.26	5
7.81	5
25.68	5
5.97	4
10.95	4
14.74	2
2.61	2
50.67	3
-11.86	3
-5.2	1
8.86	5
26.25	3
-88.2	2
-71.84	3
-79.95	2
-49.21	2
4.45	4
46.79	1
0.58	3
16.63	1
8.76	4
-0.36	1
57.68	2
10.18	4
2.65	1
-17.07	3
-3.18	5
63.32	3
-4.45	5
4.34	3
13	3
0.78	3
-20.93	3
-26.96	1
-30.93	3
-7.05	4
-5.39	2
52.32	2
7.1	3
17.27	3
8.18	1
-1.3	2
-11.64	1
-7.04	3
-16.17	5
-87.14	3
-43.82	5
16.89	5
21.43	2
1.13	3
18.45	1
109.33	3
-208.24	2
8.15	4
42.79	1
-0.95	2
11.68	4
-67.93	1
-10.57	4
4.9	5
-72.61	3
2.56	2
26.18	5
-12.42	4
-19.4	1
4.58	2
6.6	3
-1.04	4
61.92	1
2.14	5
76.74	3
11.51	4
59.88	3
10.18	4
72.31	3
4.47	2
-11	1
-71.51	5
13.75	4
7.89	4
-15.71	4
-129.38	2
-12.89	3
-9.4	1
25.14	5
108.43	2
-5.94	5
-4.5	3
-34.07	3
-8.54	5
2.68	5
-1.18	1
-125.66	3
-14.78	5
-2.15	1
-34.15	2
-19.44	2
5.65	5
-20.2	2
-9.81	3
36.59	1
-208.12	3
-0.96	1
-7.12	4
31.37	2
-5.06	3
36.88	3
31.22	1
-8.63	5
13.98	4
-94.9	3
-19.1	2
-12.72	1
92.87	3
-18.74	3
-19.21	4
-192.85	2
21	1
51.89	1
28.76	3
5.52	5
16.73	1
-126.45	2
38.22	3
79.01	1
-19.12	1
-43.87	2
38.91	5
10.87	4
5.62	4
-7.34	4
31.24	3
-4.97	4
-18.52	1
-9.65	1
-4.79	2
-12.04	4
44.74	2
-15.14	4
-7.06	3
7.19	3
6.07	2
-8.48	5
4.95	4
-126.36	3
59.89	2
-168.25	2
8.15	1
-20.75	2
38.12	1
-29.44	1
-186.37	2
-9.85	5
-98.6	5
21.67	5
10.69	2
-10.06	3
-7.6	1
-8.86	2
147.85	3
13.25	4
33.27	5
0.73	1
13.21	5
-30.03	5
-6.42	3
3.81	2
5.88	3
-24.2	1
-49.32	3
2.41	3
-118.05	1
81.85	3
-13.94	4
1.32	5
29.16	1
-4.78	2
-12.71	4
-9.39	5
37.59	3
40.87	2
7.65	5
2.27	4
-18.04	1
41.94	4
-2.74	4
-7.26	1
-16.76	1
5.28	3
-0.69	4
-34.95	3
-2.83	4
15.71	2
-0.74	4
-7.51	2
26.74	1
2.47	2
35.7	1
3.44	3
-32.19	2
7.22	4
8.56	1
-35.13	3
-2.51	3
117.85	2
-51.81	2
-3.04	4
84.23	2
39.56	5
53.02	2
46.67	2
22.75	5
-86.34	3
28.11	5
25.04	3
21.54	2
-10.48	4
-4.33	4
20.24	3
11.08	3
32.09	1
74.81	2
-29.53	1
-25.59	1
76.6	2
48.17	2
9.42	4
-47.94	5
40.59	1
9.4	4
10.44	4
-26.61	5
-42.32	2
67.19	2
67.92	2
17.91	1
-10.62	4
-8.81	4
-1.91	3
13.68	5
-9.18	1
12.85	3
44.53	5
-23.19	2
-10.95	5
28.57	5
-10.92	1
-8.11	5
-6.22	5
-4.09	1
3.17	4
11.71	4
28.36	1
-136.15	3
51.45	3
11.32	4
119.29	3
98.37	5
-8.39	3
-16.76	1
-9.65	4
-12.93	1
-180.79	3
-9.76	4
70.09	3
-61.47	1
-5.11	5
-28.02	1
46	1
-4.79	1
0.7	1
-12	5
6.43	1
-1.1	1
3.57	4
-10.22	5
-2.64	1
1.79	3
-11	4
19.98	5
18.07	2
-1.47	5
-25.71	2
