70.3	3
24.36	1
20.88	2
16.32	2
-4.69	2
-7.88	5
75.54	1
11.11	4
-120.14	5
12.56	4
-7.03	2
-114.6	2
40.68	3
-6.78	4
1.4	1
73.56	2
4.27	1
3.27	1
-17.31	3
15.91	3
-33.92	2
27.16	3
-7.95	4
-11.31	5
87.16	2
-17.03	4
4.53	1
34.52	1
-5.89	1
-9.25	2
58.22	3
57.31	5
37.55	3
162.68	2
2.36	4
-5.06	4
70.48	2
7.65	3
-15.84	4
32.43	1
94.91	5
-3.93	2
11.27	3
-16.95	1
46.41	5
-2.52	2
-53.65	3
-36.06	3
-140.19	3
43.92	2
-11.09	3
55.91	2
27.33	5
-0.17	5
1.24	2
32.67	3
40.11	5
5.29	2
-14.62	3
46.4	5
-7.38	5
-42.75	3
17.99	5
130.5	2
-10.57	4
3.87	4
200.77	3
95.18	1
25.01	1
3.55	3
12.11	4
7.55	3
-44.71	1
25.59	5
-92.1	2
-15.46	1
18.93	5
-64.02	2
50.6	1
-8.24	1
17.91	5
15.05	4
-1.97	4
-17.39	1
-36.43	1
16.44	1
-16.12	2
-11.37	4
-38.42	5
13.95	4
-78.31	2
14.7	1
17.77	5
-78.57	3
-12.9	3
-150.42	5
-8.62	1
40.15	5
-49.76	2
19.53	5
-9.01	3
24.66	1
203.36	2
-3.36	3
-9.06	2
62.62	3
-9.62	4
-54.61	5
84.75	2
-8.28	1
-102.37	2
-7.59	3
-3.09	4
62.53	2
-48.43	3
-3.04	2
-56.67	1
2.9	1
-3.21	4
-36.94	5
-9.45	1
18.73	5
-42.66	3
-9.61	1
-6.87	5
-13.29	4
6.21	2
-32.02	3
-46.97	2
63.94	3
35.89	3
-14.66	5
20.39	2
37.07	5
-6.96	2
-129.52	1
5.94	5
-35.64	5
6.45	1
-9.36	4
-0.38	5
44.18	3
-2.45	4
108.79	3
35.25	2
-10.96	3
15.45	3
13.13	4
-35.37	5
78.32	3
-187.25	2
-18.19	1
4.25	1
13.16	4
34.2	3
-15.14	2
38.2	5
-32.3	3
-2.56	2
-0.3	3
-0.51	3
-29.67	1
-6.98	1
74.78	2
-63.14	2
-3.34	5
-37.19	5
28.74	3
-2.4	4
110.52	2
74.11	1
-36.21	1
9.48	4
6.96	1
-6.91	4
35.79	1
9.34	3
-198.83	3
6.6	2
6.22	2
12.33	3
2.12	2
148.56	3
7.38	4
95.31	2
2.07	5
-74.56	3
36.55	2
-61.09	3
-2.29	4
-75.99	3
-10.48	4
-10.42	4
1.24	4
-41.11	2
-109.44	5
26.18	1
-17.97	5
-1.3	5
-33.88	2
82.59	5
-100.49	3
114.21	3
-10.74	1
-9.02	5
9.01	4
0.63	5
0.08	5
-5.62	3
-8.36	4
-7.13	4
-11.47	3
-8.43	4
-6.24	2
14.39	4
-19.54	2
-0.76	3
10.8	2
-4.83	3
-3.55	4
-0.08	1
-44.37	1
37.81	5
-6.59	4
-12.51	4
3.2	4
-53.03	2
53.49	3
90.33	3
-20.41	5
-26.58	1
-91.84	2
6.47	1
8.01	5
11.88	4
49.21	1
-10.66	2
-51.08	2
0.88	1
25.11	3
-1.1	5
116.39	5
-55.98	2
-0.56	5
-20.57	1
3.01	3
-38.63	1
-43.26	3
86.23	5
-20.52	5
-24.46	1
32.47	2
-6.38	4
106.81	3
9.51	4
16.69	1
41.17	3
5.67	4
-11.3	5
45.61	5
-21.73	1
-10.61	5
-66.98	2
9	1
10.97	4
-10.76	2
54.62	3
10.53	3
-2.73	4
1.79	1
8.22	4
90.84	3
-107.77	1
14.56	4
-8.23	4
50.17	1
14.48	3
12.8	5
126.73	2
11.83	4
4.3	4
1.51	4
13.14	5
-3.47	3
49.7	2
-6.17	4
15.7	5
10.34	5
-3.01	5
218.74	2
0.54	1
-10.43	1
52.61	2
-126.04	2
-0.27	2
-37.37	3
-6.7	4
-45.41	2
9.59	4
41.6	4
48.67	5
24.52	5
3.84	2
15.71	2
10.86	4
-44.81	3
6.95	3
36.07	2
44.77	5
16.8	2
-34.89	2
-2.8	5
-12.68	1
14.09	4
6.27	4
45.04	3
-6.3	2
-5.78	5
4.35	4
-2.97	2
12.52	4
-37.19	1
-4.86	3
26.42	2
26.01	5
-1.95	3
13.45	5
6.06	3
9.4	3
-8.2	4
6.24	4
2.16	4
-6.63	5
-5.98	3
16.85	1
22.78	5
2.09	4
-11.97	3
-73.82	5
10.46	1
7.22	3
-86.91	3
100.23	3
-31.56	5
168.28	3
-1.35	5
4.65	2
-25.25	1
-9.8	4
-61.87	2
99.45	1
-19.99	1
-17.48	2
29.08	5
24.26	1
4.93	4
39.25	3
2.36	4
5.17	1
0.15	4
-9.01	4
27.58	1
-21.1	5
-23.2	3
24.3	3
23.36	3
-17.87	1
-30.17	3
-5.66	2
-18.47	2
54.88	5
25.05	5
-227.22	3
-33.93	5
1.49	4
-9.09	4
-0.86	4
-6.89	4
66.82	5
26.07	5
-15.45	2
29.7	1
42.59	5
4.75	2
26.05	5
65.84	2
6.27	1
-33.06	3
17.65	1
3.4	1
-20.83	3
1.14	2
-50.02	1
45.17	3
-12.11	1
-29.92	1
11.85	4
49.73	2
12.76	5
-18.06	1
-18.43	4
-69.71	1
-131.99	3
8.35	4
-18.6	5
45.76	3
-5.6	4
57.76	2
-8.48	4
-1.55	4
-85.44	1
47.18	5
-31.92	5
20.39	5
-22.18	1
7.5	4
-65.5	3
-7.22	4
-87.11	5
6.42	4
-22.31	1
8.68	1
3.82	1
-25.47	2
49.61	5
-29.26	1
47.52	1
22.54	5
50.4	2
-9.13	5
-3	4
5.74	1
-3.35	4
1.75	5
-65.33	2
29.99	2
-6.3	5
8.32	1
15.51	4
36.88	2
36.7	2
7.44	2
23.38	1
87.74	5
-18.53	4
-3.96	5
-6.36	5
27.56	3
-27.02	5
6.72	4
-148.46	2
1.54	4
-9.85	4
11.01	4
185.45	2
-36.55	5
27.65	1
68.19	5
-45	1
20.94	2
-5.37	1
8.24	4
-5.24	5
-7.53	3
7.8	4
14.18	2
20.28	5
-21.24	2
-47.82	5
