-0.02	1
-18.09	5
-7.47	2
-25.78	3
-7.93	4
-6.58	4
-82.27	3
11.68	4
9.84	4
-50.02	3
147.75	3
-5.04	4
-80.97	3
-9.54	3
21.15	3
9.39	4
-39.32	1
33.77	3
-135.21	5
12.44	5
-12.2	5
-113.07	3
-31.41	1
14.83	4
39.71	2
44.56	5
12.93	5
2.48	4
38.9	3
-8.43	2
1.9	3
-8.07	1
16.99	3
7.56	5
73.92	3
-11.71	1
93.31	1
47.03	2
65.02	3
10.83	4
27.1	3
58.86	2
-12.37	3
10.77	4
-18.84	1
-4.2	5
-10.83	5
-40.32	5
-26.06	2
-27.97	5
16.63	4
68.4	1
-187.5	5
1.14	4
61.84	5
1.62	2
31.61	1
-9.04	2
13.16	1
57.84	3
39.53	1
48.8	1
26.36	1
-36.95	2
-27.78	1
-169.5	2
-86.81	5
-134.38	3
-26.86	5
5.81	3
-15.41	1
4.18	4
14.13	4
-46.16	1
41.66	5
4.74	5
24.12	1
22.73	1
-65.14	5
-0.43	5
6.58	1
17.08	1
-7.95	4
-15.19	4
59.37	5
-24.32	5
-12.48	5
-9.09	4
-9.71	4
-10.41	1
-71.8	3
-32.03	2
-90.67	4
-7.24	3
9.91	4
-7.46	4
-65.59	1
-8.24	4
-10.32	5
17.5	1
31.67	5
85.38	2
90.51	3
-4.89	3
-59.12	2
-46.67	3
10.28	4
-1.87	2
-9.39	4
-5.01	4
-67.33	2
-32.47	5
-2.68	2
-2.78	4
-57.82	2
3.74	5
-1.31	1
20.72	1
-17.61	2
-40.82	3
19.81	1
31.51	3
1.95	4
44.81	1
8.67	1
-87.39	5
-6.31	3
35.97	3
-27.26	1
49.17	1
-6.37	2
-66.48	3
51.13	2
-16.65	1
-177.62	5
-39.11	2
-13.72	4
52.35	5
28.95	2
21.91	1
2.68	4
18.63	1
4.01	3
3.61	4
-27.54	1
-53.28	1
57.8	1
79.17	5
-8.85	4
6.34	4
35.93	1
-21.98	5
-23.7	5
-4.25	5
7.3	2
-2.57	2
13.83	2
-2.14	1
-34.37	3
-13.17	2
-10.65	1
-26.45	5
-5.91	2
-3.75	4
-10.49	1
6.45	1
41.3	5
44.8	1
35.07	1
12.12	4
3.87	1
10.55	4
-5.23	3
0.18	5
10.9	3
45.69	3
-35.36	1
34.82	2
139.72	2
94.63	2
31.17	5
-0.03	5
-20.66	4
13.14	3
-1.03	5
17.96	4
117.22	1
23.78	1
-36.42	5
-8.38	3
-19.54	4
-7.63	2
-9	4
-10.63	3
-5.31	4
40.23	3
15.75	1
-53.7	3
-6.69	4
-74.53	3
26.53	1
-6.3	4
-18.19	4
17.14	5
51.4	1
-32.04	1
-2.72	4
-0.9	5
-8.51	4
90.33	5
7.3	4
4.12	5
-6.46	1
59.74	5
-38.36	2
-28.97	1
90.76	2
28.32	5
-65.71	2
54.19	2
12.07	4
75.23	3
-48.91	1
-14.37	4
31.3	1
-6.6	5
77.11	2
-20.2	5
-26.23	3
-16.68	4
-11.46	4
47.96	3
-0.81	1
-87.36	3
-8.6	4
76.6	5
-31.81	1
11.28	4
94.29	5
-0.26	4
7.34	3
-22.77	2
-6.98	5
-7.54	1
-3.54	4
-6.51	5
5.31	2
162.76	2
-91.09	2
-21.74	3
23.72	5
-155.13	3
50.03	3
4.63	3
-41.71	3
9.77	5
53.59	3
39.16	5
-37.08	2
-7.39	5
-15.91	3
-1.77	1
-8.32	4
-3.27	5
-9.26	4
14.57	3
33.76	1
0.82	1
109.94	1
80.27	3
11.51	2
-1.19	4
-16.66	5
-20.98	1
1.24	4
-6.11	4
23.72	1
8.2	5
-346.4	5
-45.34	3
60.85	1
10.24	4
-4.62	4
7.18	3
-8.47	1
-149.31	3
-4.94	4
-11.32	2
-132.1	1
8.9	4
9.91	3
-81.77	3
6.52	1
-229.71	2
43.33	2
-2.25	4
0.05	2
6.52	4
-0.43	5
-89.49	3
-8.77	1
24.53	5
-18.08	1
-150.65	3
149.47	3
84.45	2
4.19	1
-90.57	2
-2.56	3
-5.24	4
-38.66	1
-6.28	2
-33.49	5
-1.57	2
-77.55	5
53.22	3
11.5	4
6.49	1
-1.24	3
12.85	4
8.77	3
13.27	4
55.19	5
6.96	4
3.41	4
-37.19	3
174.57	2
-61.85	1
-37.05	1
8.22	4
38.51	3
-6.96	1
-5.26	2
81.7	2
-15.67	5
-7.74	4
-24.11	2
85.74	1
31.08	5
-3.76	4
4.84	3
-22.67	1
112.14	2
10.02	4
80.8	3
-22.23	5
40.62	2
8.19	3
42.65	5
8.65	2
43.53	2
67.32	1
3.58	5
13.8	3
-20.29	2
-5.77	3
-17.83	5
3.48	3
-47.59	3
17.11	4
-34.4	5
-127.73	1
-23.79	1
-1.06	3
11.02	5
-8.26	4
-11.15	1
34.87	1
-4.4	4
42.61	2
3.41	4
-16.95	2
-11.22	3
-15.19	4
-5.49	1
1.56	4
14.79	5
-10.14	4
-2.69	2
40.67	5
4.46	4
-0.26	1
24.08	5
-10.26	5
2.72	1
-4.62	3
-32.53	2
97.72	3
-180.57	2
31.27	5
-15.47	4
0.02	5
134	5
-8.02	4
4.73	4
8.37	4
-6.08	5
53.44	2
-26.66	2
-108.33	2
61.65	2
-11.2	4
72.59	3
135.3	5
-11.45	4
43.7	5
7.67	3
10.68	4
41.56	5
-10.63	4
-5.77	5
66.96	1
10.35	3
24.51	3
11.42	4
1.01	5
4.59	1
-0.88	5
22.16	3
-71.71	3
-13.21	1
-5.68	4
-8.38	4
150.83	3
7.53	1
19.04	5
51.32	2
5.17	4
-5.26	4
17.01	1
-8.76	3
-48.19	3
-23.77	3
32.52	2
-12.61	1
117.66	5
-155.63	1
-6.12	3
-3.7	1
-3.43	4
15.27	5
-2.8	4
-3.58	2
