42.68	2
-7.36	4
-100.49	2
91.75	2
13.4	3
0.25	4
65.5	2
-71.37	3
-21.58	1
-11.11	4
15.52	4
45.7	3
117.45	3
15.97	1
-107.13	3
15.41	3
89.86	2
-57.34	3
37.53	5
-101.61	3
44.78	1
-18.82	4
1.47	2
26.5	5
1.48	2
30.75	5
53.31	2
-12.48	3
-10.13	5
6.44	4
-10.78	4
-11.27	5
0.65	4
42.61	3
-10.58	5
-28.43	3
-123.02	2
-11.6	3
-11.32	3
3.09	2
-8.73	4
21.42	3
-12.64	1
-63.5	1
-5.21	5
-10.4	4
82.77	1
-42.17	3
19.3	5
-20.76	3
55.75	2
14.56	4
38.33	5
-61.2	5
-56.79	5
-60.49	3
-5.01	2
26.88	2
-1.5	4
-1.62	4
-51.68	2
-6.34	4
-9.79	4
-17.98	2
-38	2
36.91	2
-88.87	3
-8.22	1
30.69	3
-8.9	4
-7.41	4
30.5	3
46.82	2
-13.21	4
-8.27	5
42.59	1
22.53	3
122.74	1
-9.67	1
82.14	2
32.8	5
5.6	5
226.12	5
53.1	1
-16.48	1
12.07	1
11.72	4
30.97	3
-139.91	2
-20.02	1
-113.52	3
2.06	1
-24.31	5
-5.44	5
-28.02	3
-70.04	5
-6.28	4
11.54	4
-16.75	3
29.32	3
19.01	1
7.93	2
-7.17	1
42.44	2
-101.26	2
-16.04	5
9.36	1
-24.94	5
-5.85	5
-68.98	5
77.27	5
56.24	2
7.09	4
-64.47	2
-179.75	2
-4.22	4
17.2	5
7.55	1
-9.19	5
-49.22	1
-30.76	1
16.33	4
-10.33	1
67.49	1
150.41	3
-7.61	5
1.05	1
12.1	4
-60.54	2
11.39	4
117.65	2
25.25	1
10.84	4
7.13	5
3.47	3
-3.31	4
7.24	3
8.76	2
-41.75	4
-149.59	2
11.45	4
75.4	5
39.17	3
-2.65	2
10.83	4
2.66	3
3.78	5
38.43	2
-2.9	5
36.63	1
-1.53	1
14.95	2
-12.25	3
-7.31	3
10.67	4
37.32	3
1.07	5
14.26	2
90.54	3
11.48	5
-5.34	3
45.92	2
276.64	2
5.79	3
2.78	4
8.99	4
218.39	2
4.9	5
71.65	3
69.24	1
-5.86	4
-24.38	2
100.56	5
-160.38	2
29.68	3
-0.77	2
94.93	2
-6.67	1
135.58	2
9.07	4
-9.99	1
-5.8	4
64.53	3
5.1	4
50.67	1
9.15	5
1.79	1
-11.32	4
-59.07	1
-41.64	1
47.03	3
-15.93	1
-12.52	1
-0.27	1
54.4	2
15.97	1
-3.88	5
12.35	2
15.41	4
-27.08	1
4.72	4
-14.16	1
2.32	4
8.66	3
18.88	2
0.36	3
5.11	4
5.7	4
72.61	1
64.35	3
-22.72	1
10.8	5
25.4	2
-0.84	4
53.16	1
44.06	5
-7.2	4
87.9	3
-128.7	1
13.91	4
3.72	4
29.43	2
44.79	1
63.12	5
-23.14	1
-4.75	5
-7.21	4
-1.88	5
11.83	4
52.18	2
53.89	5
-61.65	5
-1.37	2
3.62	2
6.66	4
-130.64	3
7.69	4
7.04	3
-4.07	4
20.25	5
52.23	5
-1.42	5
64.35	3
-40.71	1
56.73	1
-56.49	2
-2.89	2
-27.54	3
14.8	2
0.38	4
-58	5
14.74	5
16.85	2
36.79	5
166.29	2
-3.81	4
34.56	1
132.21	1
-39.66	3
9.61	4
-190.96	3
0.06	4
-122.29	1
33.21	3
6.98	4
-39.19	3
-23.84	2
25.21	5
55.77	1
-2.28	5
16.33	2
-6.64	4
18.9	3
15.62	5
-16.97	3
104.18	5
-13.93	4
-3.23	4
25.71	1
-51.82	3
17.89	5
76.67	2
-6.36	5
-7.03	3
3.99	3
-64.96	2
-10.22	5
6.49	4
6.38	2
-24.44	5
-3.44	1
15.9	1
31.96	1
-5.05	4
1.17	2
-18.57	4
-87.25	5
-10.74	2
8.03	3
-0.99	1
-4.94	1
2.95	4
3.72	5
0.99	3
1.26	2
54.49	5
3.38	4
14.75	4
-44.93	5
39.79	2
-221.26	3
9.31	3
7.37	1
-5.28	4
-21.65	3
57.79	2
-2.56	5
1.2	4
14.28	1
6.62	5
97.61	2
-142.18	3
5.44	3
-5.81	4
7	4
10.67	4
-67.34	5
5.2	5
8.56	4
-26.13	1
4.42	4
-69.81	1
-187.23	2
3.16	4
-15.14	2
50.1	3
91.95	2
-3.86	2
-35.94	1
9.9	4
24.82	2
4.32	2
12.03	4
11.29	2
20.88	5
-18.68	5
-0.23	4
-1.46	1
-17.11	4
-36.74	1
-167.24	5
103.36	5
-142.73	3
-15.05	4
-30.32	5
77.87	5
42.87	5
-1.72	5
162.98	3
86.13	2
2.09	1
3.49	5
16.89	5
-4.95	1
-14.95	5
8.82	4
33.29	5
-7.73	4
12.68	4
-27.42	5
9.12	1
0.49	4
-87.06	2
8.81	4
53.81	1
6.78	4
-119	2
72.34	1
-369.1	2
-6.95	5
-95.25	2
25.91	5
-11.91	5
11.03	4
90.84	2
33.68	5
-67.99	2
-9.47	4
-6.17	4
-3.39	1
-8.49	5
8.11	5
10.72	4
29.81	2
19.71	1
4.05	4
35.51	3
75.59	1
-12.7	5
4.38	1
31.23	1
95.88	2
72.06	3
10.56	4
-3.08	4
13.95	4
2.54	4
-14.95	5
-6.7	5
2.89	5
-10.55	2
-57.71	2
-3.76	3
44.81	3
26.68	3
55.98	3
-26.05	5
-67.32	3
18.17	3
8.94	4
-0.16	4
-16.55	4
-101.12	3
-46.72	1
14.65	4
37.58	3
68.75	5
2.88	5
115.58	3
12.52	1
33.53	3
13.55	5
-0.5	3
-56.7	1
25.31	5
-11.82	4
-5.24	4
-46.05	2
-17.79	4
-9.94	1
10.29	3
17.9	5
-10.95	3
31.53	5
-4.76	5
-10.06	5
6.44	2
-3.18	5
149.01	3
1.05	5
-59.12	1
8.35	3
16.11	4
-14.04	1
-15.75	1
18.11	4
11.23	3
-9.97	4
34.29	3
-31.33	3
62.99	2
17.32	4
103.24	5
-34.52	2
78.28	2
34.34	3
115.74	3
8.28	4
2.66	4
70.46	3
4.5	4
8.48	2
-8.77	1
-12.18	4
98.62	5
32.89	3
-0.27	5
46.37	2
3.71	4
-36.92	1
4.67	1
-1.02	1
-63.04	1
-82	5
10.71	4
-73.06	1
-12.17	4
8.69	4
-15.21	4
-61.35	2
0.59	2
-17.94	5
-21.21	5
13.34	4
-13.49	5
-20.57	1
-24.19	1
-10.32	4
19.09	1
3.97	3
12.19	2
62.37	3
2.94	4
25.77	3
3.1	2
-65.44	5
-5.48	1
-9.18	4
-3.93	4
3.25	1
-3.44	2
60.65	5
-20.85	2
-6.52	3
10.55	4
-9.47	4
1.48	3
6.55	4
8.29	5
6.92	4
-9.9	4
-47.16	2
-13.83	4
-16.36	3
-12.56	5
76.59	1
6.14	2
54.56	5
6.24	4
96.41	5
-40.67	5
-19.29	1
2.36	3
8.33	5
69.73	2
5.08	4
73.47	5
78.13	5
45.18	5
-16.15	5
53.15	3
6.3	2
6.11	4
-15.87	2
0.21	4
-8.69	3
-8.64	4
2.73	4
38.77	1
-10.23	3
-40.51	2
-5.74	5
-55.85	5
-2.47	2
-17.89	4
-7.84	1
-23.28	5
-17.37	1
9.67	4
-160.41	2
-6.1	4
-7.94	3
-6.06	1
12.76	3
-50.8	3
33.2	1
-28.6	3
58.44	1
39.35	3
-11.43	4
31.14	2
-2.53	5
-9.54	1
0.63	4
-30.85	4
18.7	5
8.66	5
-2.57	1
56.86	2
3.03	1
6.12	5
-3.4	4
30.52	1
51.84	3
15.65	3
-50.7	2
7.32	1
13.1	4
-39.99	1
93.64	5
-87.82	2
-120.13	3
17.89	1
36.17	2
-42.94	5
0.14	4
1.52	4
21.96	5
61.91	3
-19.82	5
50.26	3
64.4	2
-1.21	4
-2.1	3
38.15	2
-93.75	5
-6.46	4
-1.67	1
-4.97	2
4.21	3
-11.48	4
23.91	1
-29.59	3
-40.92	2
4.98	1
-42.62	5
-24.63	1
2.71	2
26.74	4
-35.62	3
-20.22	5
-30.25	2
15.32	4
-1.51	4
78.17	1
-6.08	2
-9.2	4
-15.7	3
-17.22	3
