-4.02	4
-2.16	1
-13.38	3
-2.52	1
60.97	1
5.5	1
44.58	1
58.43	2
9.45	2
128.85	5
-19.15	1
22.31	3
15.44	3
14.05	3
-9.11	4
13.61	2
99.9	2
-109.83	3
58.66	5
-23.25	3
-4.4	5
10.76	2
112.91	5
8.4	4
-15.75	4
-14.29	5
39.76	1
59.57	2
8.89	4
11.43	4
0.68	1
-41.5	5
-3.9	2
14.24	2
-1.94	1
-28.7	2
27.85	5
16.41	5
-78.3	5
8.28	4
0.24	1
-26.49	5
8.87	4
3.24	2
-43.26	2
-10.84	1
35.12	5
11.34	1
12.67	1
-10.44	2
-0.09	2
-149.43	2
3.45	3
-7.94	3
16.77	4
16.12	4
-26.04	3
5.49	4
51.16	5
6.55	5
1.47	4
-12.27	4
-10.27	4
117.44	3
-2.62	4
-8.97	4
4.28	3
16.44	5
66.03	2
11.11	4
77.33	3
10	2
-5.27	2
20.64	3
2.31	5
-52.5	2
-7.13	5
36.94	2
20.81	2
-9.19	2
141.03	5
-0.06	2
-21.59	1
4.77	5
-10.27	1
8.65	3
-0.31	1
24.42	5
6.43	4
96.01	3
-8.21	5
57.52	3
-4.4	1
-103.39	1
-52	1
-11.45	4
21.77	1
-16.64	3
-8.05	4
-413.97	2
10.24	2
-41.78	2
-0.06	4
-3.95	4
-207.66	2
8.04	2
49.28	3
8.62	2
-16.6	2
-2.75	4
9.56	1
-7.08	4
41.01	1
7.99	4
33.09	3
4.17	4
-6.06	5
6.78	3
8.35	1
2.53	1
21.25	3
45.18	3
-59.98	5
-1.25	3
4.05	4
11.98	1
-9.17	4
-9.01	3
98.54	3
-3.8	5
1.5	4
-19.66	1
-10.52	4
-2.69	4
-43.59	2
-97.39	2
72.76	5
-40.05	2
80.92	2
-16.9	4
-0.73	4
17.74	4
-42.44	1
81.93	2
7.63	1
-35.9	2
20.78	5
-57.7	1
-8.08	4
-150.24	3
37.95	5
13.08	1
-7.54	1
-4.62	5
167.91	2
-6.86	4
-21.53	5
56.43	2
-30.04	5
-4.27	1
5.98	5
-6.09	2
-65.73	2
-14.52	1
28.56	3
20.41	1
-8.08	5
-10.29	4
-33.41	3
10.23	3
2.53	5
4.32	2
-100.74	1
53.73	1
22.01	4
9.81	4
37.31	1
-4.52	5
-7.39	4
-13.33	2
-14.65	3
-4.78	2
54.39	3
-46.79	3
4.12	4
14.51	1
-7.68	1
2.71	4
10.77	3
-5.51	5
32.68	3
9.33	4
-44.3	5
7.62	3
80.39	2
-3.81	1
87.04	2
9.99	4
23.99	3
16.79	1
197.91	2
-11.86	4
6.44	4
2.08	1
70.26	2
4.37	2
5.02	2
-10.78	4
-87.25	3
83.57	5
17.92	2
-4.7	2
-9.92	4
-3.46	5
-5.91	1
76.64	1
11.03	4
-34.36	5
-10.04	2
-2.89	2
7.54	4
-13.07	1
0.97	1
-1.17	4
10.67	4
20.88	2
3.35	5
0.15	2
-0.37	1
14.49	2
4.57	3
18.46	1
1.77	4
-1.73	4
49.68	3
9.24	2
6.15	4
-0.47	5
-29.39	1
58.8	1
-34.62	5
93.93	2
3.53	1
37.93	1
50.82	3
-20.82	2
-24.85	1
-4.65	1
4.86	3
3.47	3
82.63	3
11.7	2
2.8	4
82.45	3
13.95	3
-5.35	5
23.58	2
-4.67	5
1.47	2
4.9	4
23.23	2
-96.64	3
5.9	1
72.39	3
56.89	5
1.94	4
-30.49	2
-53.95	3
13.59	4
-7.95	1
6.43	5
-23.62	1
18.67	4
1.65	2
-3.18	4
9.53	4
-8.55	3
56.01	2
-33.36	3
-17.63	4
-2.27	4
11.62	3
-35.12	1
37	5
-2.95	3
14.85	2
