-1.08	4
12.61	1
43.66	3
-8.91	4
-2.92	5
16.06	5
37.1	3
-13.47	2
-59.02	4
-7.67	4
-5.67	2
9.51	2
1.39	2
46.85	2
-24.17	3
-23.6	5
-77.36	5
42.77	5
16.68	2
-7.39	4
21.23	5
5.76	3
-1	1
-16.34	2
-36.74	1
48.06	5
-99.18	2
77.94	2
61.88	1
-11.58	4
-83.42	3
-39.29	5
-38.29	5
-26.88	1
-10.38	4
-0.87	4
1.57	2
-26.97	5
12.5	4
33.7	2
24.58	1
9.37	2
8.91	1
-11.31	3
9.28	3
-0.24	3
-12.47	5
-6.39	2
-14.39	3
-3.77	5
43.06	3
8.1	2
-2.13	5
-9.95	4
14.92	5
4.85	3
-8.05	5
18.57	1
87.89	5
-8.67	4
32.46	5
-4.08	4
-7.17	4
7.24	4
-31.82	2
42.67	2
-48.08	2
-85.79	2
-2.96	4
124.23	2
59.22	2
-14.78	4
-6.37	4
21.9	3
-67.5	5
1.08	4
-28.45	3
-0.64	4
-12.2	3
-11.9	5
20.84	2
-36.58	3
-5	3
-7.96	4
-131.75	1
-13.24	1
-30.32	3
-1.83	3
27.16	3
-10.2	4
42.17	2
-5.28	5
43.75	5
105.69	5
-13.42	1
64.61	1
-21.23	3
-3.53	1
68.83	3
-9.14	1
-22.82	1
-16.2	1
-51.62	1
-99.3	1
22.23	5
-0.58	2
38.14	3
5.33	1
10.27	2
-124.35	2
-59.62	1
6.79	4
-9.73	3
4.21	2
38.27	1
-97.64	5
-3.82	5
-31.1	2
99.97	2
-49.26	5
-14.34	5
-42.75	1
12.53	1
-19.48	3
20.52	2
7.26	1
16.57	2
8.59	4
-0.27	1
28.35	1
-33.93	2
8.35	4
4.62	1
77.81	5
-2.23	3
14.07	2
24.88	2
7.81	4
-83.56	1
-14.14	5
-7.64	2
-5.54	5
41.47	2
7.7	4
43.93	1
-4.22	2
-3.66	4
30.6	3
4.42	4
8.68	1
38.91	1
-14.65	2
-23.49	4
-50.85	5
-12.81	2
34.43	5
56.57	3
2.56	4
-31.09	1
22.36	5
-52.11	5
62.35	5
16.9	4
10.22	3
26.44	5
71.3	3
11.95	4
-3.94	1
4.55	1
5.73	5
-6.26	4
8.85	4
-162.77	2
9.42	3
-160.5	5
-93.39	2
-4.34	1
27.12	2
0.38	4
41.96	5
24	2
2.88	5
-6.38	5
-8.03	4
13.92	5
4.96	4
-4.7	3
-9.24	5
-2.68	1
-24.79	1
36.76	2
82.05	2
-7.05	4
10.74	4
16.31	3
3.46	1
-4.72	5
7.23	1
-143.59	2
39.15	2
-12.34	1
20.84	1
9.98	4
-33.18	5
236.34	2
38.28	1
21.05	1
11.08	4
-9.89	4
-223.52	2
-6.29	2
6.06	3
6	1
6	5
26.86	3
-18.19	2
-58.99	1
-68.31	1
-9.87	5
-68.7	3
47.7	3
-8.81	4
27.51	3
-56.35	1
-5.93	4
-10.09	5
-5.03	4
-27.71	1
2.73	4
75.1	1
3.59	1
21.86	2
-4.19	4
-12.98	1
-103.37	5
8.23	5
-1.06	5
8.85	3
-5.62	2
0.2	5
7.34	4
-7.22	4
16.45	5
-8.99	1
-8.35	1
5.62	4
-2.1	4
12.82	4
106.56	2
-4.36	4
0.52	1
7.06	4
-209.87	2
9.15	1
8.64	4
-16.13	1
92.26	2
-1.45	3
3.76	4
10.41	3
-7.78	4
-36.81	1
-6.32	5
7.65	2
-14.9	1
42.15	1
60.97	5
-8.55	4
27.29	1
-16.89	3
-9.58	5
115.91	5
7.7	1
-73.71	3
19.61	1
23.69	5
51.41	3
-111.59	3
113.15	5
-11.2	4
-55.54	1
26.87	1
20.38	2
40.57	3
-2.41	3
45.03	5
-11.24	1
24.4	1
-6.73	4
-95.52	2
42.86	2
73.29	5
-39.03	1
2.63	1
-51.29	1
-97.76	2
52.76	1
12.9	5
-9.08	4
-64.32	2
3.13	5
91.3	2
9.9	3
94.77	1
-39.19	5
5	4
14.04	5
-11.95	2
44.13	2
-30.34	5
16.84	4
-7.9	5
-26.18	2
-5.99	1
0.68	4
27.05	5
-4.37	3
22.12	2
96.72	2
47.98	5
-2.29	5
-7.73	1
11.95	4
-10.99	2
-24.85	1
52.48	5
144.29	3
-155.67	5
6.47	4
45.48	5
-86.93	3
-86.83	5
191.08	3
-81.05	3
-5.63	4
0.53	5
10.47	3
-10.77	5
37.69	3
24.15	3
6.86	3
-46.81	5
-5.59	1
-17.39	2
9.03	3
6.99	5
-82.32	2
9.15	4
39.19	2
11.3	4
64.03	1
12.74	4
27.3	5
-3.49	5
1.12	4
-10.25	1
-80.38	1
21.53	1
8.19	4
17.98	2
67.88	2
78.32	3
129.87	3
-8.89	4
10.87	2
4.25	1
44.39	3
-8.76	5
2.97	4
-4.3	2
-16.26	1
5.65	2
8.09	5
98.3	5
-15.82	5
-13.82	5
2.69	4
-20.53	2
18.55	5
-15.21	4
7.11	2
-50.12	2
22.64	1
127.76	3
24.71	2
1.07	4
-4.69	4
4.72	4
-31.59	2
7.29	3
98.95	5
-7.96	4
11.19	3
61.95	3
-15.04	2
-28.08	1
1.08	1
5.61	1
-10.64	1
-67.95	5
56.91	2
-41.99	1
53.83	5
-34.23	1
2.16	4
2.28	3
-10.68	4
12.96	4
4.26	4
96.92	3
-108.5	1
-14.31	3
-12.69	4
-76.14	2
-3.19	4
7.83	5
58.95	3
-9.12	2
3.74	4
-116.74	5
143.96	3
-12.64	2
24.27	5
1.35	2
-97.46	2
6.04	4
0.4	3
-2.59	2
43.2	2
23.24	3
-7.87	1
-216.7	2
10.59	1
8.79	1
2.74	4
-4.87	4
-43.92	5
31.56	2
13.39	3
35.66	5
-51.9	2
-14.08	2
39.06	1
3.55	4
-0.67	4
18.48	5
-29.56	3
-5.28	2
12.83	1
9.79	5
-31.46	3
14.7	4
10.84	4
10.23	4
0.23	1
-3.99	3
-36.1	1
4.5	4
-134.69	3
26.21	3
-29.01	2
6.01	1
60.36	5
6.52	2
6.63	4
11	3
73.13	4
-6.2	3
-4.21	5
-5.84	4
-36.74	5
4.31	4
-6.6	4
-10.15	4
-114.41	3
20.24	5
10.02	4
50.18	3
-17.38	4
-18.15	3
-12.66	4
26.61	1
-49.29	5
-88.51	5
-9.85	2
10.74	4
23.54	3
9.29	4
83.54	2
9.11	5
18.46	2
-15.74	5
-5.77	4
12.4	5
9.03	4
-9.84	5
-52	3
14.78	1
17.62	4
74.18	2
0.95	1
16.88	5
58.82	1
-11.74	3
40.36	5
22.68	5
20.21	2
-9.66	1
3.72	4
55.54	5
223.92	5
6.09	4
-12.04	4
7.37	2
5.35	3
-0.66	3
6.48	4
-91.05	5
6.2	1
-32.45	3
-10.6	1
12.64	1
-57.95	5
30	2
-4.55	3
-17.16	5
35.44	3
17.23	2
4.41	4
12.62	5
4.96	4
-16.69	4
10.17	3
9.46	4
63.28	2
0.58	4
10.92	5
-15.68	2
72.81	2
-2.03	4
9.23	1
17.51	2
29.35	5
8.6	4
9.43	5
-3.4	1
3.55	2
11.74	4
6.32	1
13.08	3
-19.59	5
-1.17	3
45.3	3
28.57	5
-10.76	1
15.53	5
6.78	4
-9.54	5
-37.77	2
-45.46	3
19.36	5
30.8	1
-94.59	3
13.2	4
-5.94	1
47.86	1
17.16	3
-40.8	3
-13.63	1
-28.47	1
8.44	4
4.23	5
41.84	2
75.3	5
132.31	3
19.67	1
-9.3	4
-8.27	1
10.88	4
-44.5	5
28.22	2
42.68	3
-69.85	3
-32.24	5
-8.63	4
-6.94	4
8.37	3
17.32	2
7.37	4
62.42	2
-4.49	2
-18.68	3
-11.93	4
-89.18	3
8.21	4
16.55	5
-7.12	3
-11.98	3
-101.15	3
-1.16	4
68.09	2
-38.24	5
-8.38	1
-23.38	1
-6.5	4
6.95	2
-53.45	5
25.46	5
0.02	4
16.4	5
11.69	5
4.55	5
3.15	2
20	1
-4.36	3
-7.48	1
13.81	3
-8.52	2
-4.47	2
53.33	2
55.33	3
113.35	2
3.32	2
37.49	2
-37.44	2
92.24	2
-9.36	3
-19.14	1
-12.5	3
-31.61	5
-17.86	4
-170.78	2
-4.57	4
24.61	3
71.41	2
77.06	3
-36.45	3
2.34	4
-50.56	3
1.25	5
49.46	5
24.31	1
33.69	1
7.84	3
-70.42	3
0.06	4
-3.59	5
-9.59	3
61.03	5
-13.93	4
0.68	2
-9.28	4
-8.73	5
1.64	4
-4.51	4
49.24	3
-140.46	2
-12.53	4
