-1.27	4
18.09	1
-4.23	4
-49.33	5
-27.73	5
48.65	1
-5.25	3
24.07	2
-8.79	1
48.92	3
-6.21	4
55.92	3
-5.02	5
-77.35	1
1.8	5
-31.72	3
-59.07	2
32.6	1
-3.31	5
8.59	4
-10.45	4
-9.49	1
8.42	4
27.21	1
-118.92	3
2.25	4
0.45	1
24.05	5
69.2	5
-17.27	2
78.56	2
14.63	1
43.99	1
-12.19	4
4.91	4
-6.34	1
41.48	1
19.15	4
-8.04	5
8.23	4
1.97	5
66.43	3
-12.05	4
9.85	5
16.5	3
-63.97	1
26.83	1
-1.8	1
34.86	2
70.99	3
-21.79	1
0.33	5
-5.16	2
-5.57	3
73.87	5
2.33	2
4.77	4
-56.03	5
-2.89	4
-0.71	4
-2.41	1
14.47	1
97.88	2
-1.13	3
-12.08	2
-66.09	3
2.47	4
28.42	2
24.62	3
-33.64	2
-41.84	2
12.45	4
-48.29	2
-43.88	5
20.88	1
-1.8	4
27.74	3
-7.74	4
-14	1
10.16	4
-5.75	5
-3.35	4
-38	5
4.36	4
10.16	1
-10.47	4
29.83	3
-20.48	2
-56.66	4
-0.63	3
55.66	5
33	5
69.39	1
7.69	3
0.7	1
111.76	2
-15.27	1
-13.89	5
44.78	5
-4.1	1
6.3	3
1.34	1
10.14	4
-18.01	5
-128.12	3
-0.16	1
-54.72	3
58.92	2
4.03	1
-19.89	3
7.29	4
38.62	2
-0.12	2
27.69	5
26.35	1
-2.53	3
17.35	1
131.88	3
9.3	5
19.28	5
-12.7	5
-77.02	3
-38.22	5
-32.58	5
-40.89	1
-25.35	3
-16.38	1
-8.97	4
66.44	3
-6.98	3
61.17	2
-147.06	3
24.03	5
11.25	4
-4.88	5
-44.73	3
-9.7	1
0.49	1
-6.1	5
-11.41	4
-4.14	4
-5.35	5
59.69	2
34.81	1
-31.05	5
-19.52	3
-2.51	5
9.84	5
6.38	5
-46.08	3
69.87	1
101.47	3
-20.84	3
-43.54	5
-7.47	5
-7.41	1
-25.5	1
-11.65	2
-5.64	2
1.53	4
-2.54	3
43.31	3
-70.16	1
12.91	5
5.77	5
5.28	3
-0.27	2
76.35	2
13.29	4
3.25	1
-67.07	1
63.11	2
-38.62	2
-11.09	4
-35.3	5
-25.24	2
-7.08	4
-104.73	5
10.96	1
5.27	1
-10.01	4
95.28	3
-101.8	2
-52.85	3
14.24	5
3.72	2
-15.38	4
1.65	3
-15.55	5
11.45	1
0.59	2
-13.59	4
-14.57	4
87.55	3
0.62	2
8.16	3
-55.63	5
-2.85	4
-16.49	3
-14.89	1
-64.87	5
101.78	1
3.19	1
-29.44	5
-10.5	3
-12.18	2
-11.19	4
14.53	4
-59.51	2
-28.41	5
-51.11	5
-47.71	5
-149.41	2
-8.65	4
117.64	5
12.78	4
-3.07	4
38.08	5
-7.67	4
-1.23	1
-5.54	4
-14.87	2
-13.86	4
14.85	4
-20.39	1
80.28	2
-7.38	5
14.22	3
82.61	5
49.79	2
-287.72	2
45.56	1
22.79	1
-6.86	4
-8.24	2
2.85	4
32.3	2
15.07	4
128.16	3
-18.65	4
-40.37	5
-24.58	2
81.51	3
-2.43	4
1.03	1
11.72	5
-4.13	3
-163.45	3
10.34	2
4.43	5
-60.81	1
7.49	4
24.17	1
2.23	5
35.08	2
44.63	1
-3.62	2
12.07	3
-28.26	2
3.96	5
-5.93	3
23.18	2
-24.04	3
1.12	3
27.43	1
-11.58	4
2.82	2
35.21	1
-29.07	3
3.94	1
51.82	3
22.8	3
-4.78	5
-207.46	2
-99.47	3
29.02	1
7.56	4
-24.55	2
-24.02	2
5.26	1
25.46	5
0.24	4
-96.83	1
5.4	4
-493	2
4.49	4
-7.72	4
-9.78	4
1.04	3
-17.57	1
-161.77	2
-85.59	5
-188.83	5
-143.19	2
27.73	5
-38.5	2
-3.06	5
-2.96	4
-12.4	4
-3.81	4
-2.44	4
-0.76	5
158.41	3
81.94	3
17.32	5
36.37	5
-45.28	5
-31.85	1
-71.22	1
2.76	4
8.37	4
91.74	3
34.1	3
55.55	2
19.88	1
-33.33	1
9.07	5
-36.44	3
-54.07	1
88.36	1
13.99	3
-34.17	2
-12.47	4
-3.13	2
19.44	5
-87.84	5
-8.9	4
19.51	1
-70.34	3
-38.11	1
20.83	2
12.62	4
-17.57	5
0.84	2
-59.91	3
10.49	4
-7.5	5
54.5	2
4.53	5
32.07	1
32.63	2
-55.46	3
46.53	5
7.99	2
-3.42	4
-145.26	5
-31.68	3
-5.84	1
64.07	5
10.27	5
-9.36	4
-68.45	1
8.19	4
-9.92	1
7.51	2
-16.68	5
25.33	1
118.05	2
86.2	2
51.77	2
96.92	1
-86.97	3
16.39	1
35.53	2
-23.43	1
-40.76	3
9.58	3
19.4	4
-38.8	3
-1.41	4
82.62	3
44.93	2
4.85	1
13.81	4
-20.81	1
12.44	3
22.02	3
18.82	1
0.47	3
-256.88	2
-28.5	2
0.09	2
7.01	5
-63.78	3
-17.75	3
-18.57	4
-113.66	2
142.04	5
-11.16	1
74.59	1
93.07	2
-24.48	3
-41.09	5
22.32	5
-10.42	4
2.11	3
-16.35	2
29.87	2
-11.84	4
109.37	3
-11.31	1
45.9	1
1.52	5
5.43	4
-78.18	2
-3.97	1
-30.64	5
-245.98	2
51.61	1
-98.48	2
17.03	4
54.86	3
-22.96	1
-58.19	5
-0.96	3
46.16	4
-4.16	3
-8.68	3
82.31	2
-54.24	5
-3	5
-10.24	2
31.16	3
-1.96	4
-30.52	3
-4.59	2
-29.38	5
9.88	1
-10.87	3
14.18	1
-104.96	1
-109.92	5
36.26	5
14.99	5
28.63	5
-15.8	4
-7.48	4
123.51	2
12.61	3
2.43	4
11.34	2
25.72	3
4.9	2
-9.92	2
6.57	1
6.15	4
13.62	4
-10.19	1
4.11	4
-2.13	4
0.22	1
33.98	3
-40.58	5
39.81	3
-1.9	3
6.8	4
1.66	5
-110.66	3
-6.89	5
-11.53	4
4.28	4
0.74	4
-11.1	4
119.31	2
0	4
-15.25	1
139.82	3
-21.5	3
-25.1	2
15.27	4
10.45	5
6.43	4
11.73	4
-9.8	1
8.63	5
42.22	2
-77.9	5
-36.19	5
34.36	3
-7.8	2
1.87	3
-5.44	1
-9.93	4
32.36	1
19.32	1
-9	4
15.22	4
-5.69	3
10.66	5
0.1	4
76.35	1
10.65	5
53.88	5
34.06	1
-9.65	1
-17.96	5
68.32	3
63.12	5
67.75	5
-54.43	5
33.48	1
19.02	1
-34.58	1
71.41	3
-5.76	5
76.79	3
-3.96	4
4.54	1
59.99	3
-49.63	2
13.34	2
11.53	4
3.37	5
-135	2
12	4
-10.33	4
53.8	5
-15.63	3
-6.42	4
14.26	1
-11.56	5
-28.32	3
4.76	4
-55.4	2
2.82	1
3.68	1
-18.12	1
5.57	4
-74.02	5
-2.25	5
2.11	4
-14.72	5
7.98	5
98.57	2
24.87	3
-16.39	3
5.5	3
-3.19	5
-6.23	4
22.13	3
-8.04	2
23.12	2
45.55	3
-28.27	1
14.61	4
-117.58	3
3.27	4
71.68	1
48.24	1
2.37	1
-3.76	4
22.23	5
-0.87	4
-10.3	4
-1.36	4
-28.85	5
-21.51	3
-4.79	2
-10.44	2
8.96	4
18.18	3
-79.27	1
12.51	1
-69.82	5
-53.26	1
-40	2
-42.75	1
-4.91	1
-60.73	1
-8.25	1
26.77	2
75.84	2
58.94	2
34.06	1
-11.17	5
11.53	4
12.53	5
26.76	3
-98.16	2
-10.61	1
-44.66	5
-66.19	3
-18.14	5
-6.89	4
-35.2	2
42.52	5
10.26	4
5.63	1
-33.73	3
-9.89	4
3	4
-14.16	1
9.33	1
-11.77	5
-93.61	2
-46.8	5
33.31	3
-33.87	3
-1.25	4
-4.89	4
29.84	5
11.94	4
-6.62	4
2.62	2
91.39	2
8.1	4
-21.6	2
-7.74	4
2.83	5
-78.15	3
-30	2
74.6	2
-26.47	3
78.27	3
83.45	3
151.99	3
-8.52	5
13.36	2
16.77	4
-17.54	4
41.58	5
39.27	3
-2.41	1
26.79	5
125.28	3
92.04	3
-34.3	1
82.64	2
6.19	3
55.94	2
10.62	4
162.87	2
53.21	2
-9.1	4
-9.52	4
-11.69	1
16.74	2
-34.06	1
55.06	5
-64.52	5
10.38	3
38.89	5
137.85	2
-61.55	2
-83.85	2
8.51	4
1.11	4
-21.01	3
1.22	2
7.12	4
-39.42	3
4.2	3
0.29	4
-12.78	4
-120.89	3
7.7	4
-24.6	2
-22.26	3
73.68	5
-42.53	1
-15.29	1
-15.57	2
-81.04	5
0.47	4
34.45	1
69.45	3
9.49	4
66.62	5
8.68	3
-5.43	1
1.84	5
-41.95	1
46.41	2
6.58	3
-2.56	1
41.88	2
-78	3
-80.99	2
-1.3	4
-2.59	5
-6.29	3
10.91	1
22.56	3
10.72	4
-219.7	5
6.67	2
7.02	2
11.48	3
-10.64	5
-18.27	3
6.19	5
14.65	5
-8.39	1
16.68	1
57.92	3
185.96	2
12.19	3
-9.38	4
-45.38	2
-8	4
-8.67	4
10.33	4
86.97	3
87.25	2
-2.51	4
-4.8	5
8.63	4
119.5	3
2.56	4
-45.69	2
-7.29	2
61.71	1
66.74	1
-107.36	3
42.31	2
-9.45	5
35.59	5
-45.61	5
-131.76	5
-13	3
-276.03	2
-4.07	5
1.84	4
9.08	4
-6.07	1
-101.54	1
51.21	1
21.53	1
2.88	4
-5.97	2
22.82	1
6.51	4
-19.4	4
92.05	2
-5.02	1
18.61	3
-14.86	4
16.55	4
-15.88	4
14.86	1
8.55	1
-14.17	5
-49.81	5
-5.15	4
-0.18	4
-3.94	4
70.19	5
2.21	1
-60.73	2
30.41	2
-11.55	4
5.39	2
5.44	4
-4.66	5
1.76	2
-10.78	3
4.56	3
7.57	4
-22.34	1
49.13	1
-41.43	1
0.08	4
0.49	2
-16.56	2
-112.16	2
7.71	4
-30.61	1
21.39	5
-38.04	2
-12.94	1
-5.4	2
13.13	1
11.38	2
-20.77	5
26.67	2
-70.4	5
-16.22	4
20.55	3
