-7.19	4
0.28	1
-51.53	5
-11.56	5
1.88	2
55.6	5
49.33	1
-3.45	4
28.77	3
-10.43	1
48.01	2
-2.99	2
-48	5
42.03	1
-3.63	4
15.82	4
-8.92	1
-8.22	1
21	3
-23.97	5
3.47	2
-12.14	2
-20.87	5
-10.26	3
7.14	2
25.5	1
-12.78	1
-14.69	3
43.79	3
-1.99	4
6.98	3
-131.6	2
28.51	1
-3.84	4
17.78	4
-117.47	1
0.39	3
-0.69	4
10.28	1
-0.51	3
34.08	2
-10.25	4
-2.86	4
93.72	1
-0.05	2
-4.65	4
86.95	1
-24.51	5
13.91	4
-3.6	3
22.43	2
13.59	1
54.14	1
46.18	1
1.14	5
10.93	2
-9.25	4
-18.73	5
6.25	4
1.02	1
-10.18	4
7.94	4
42.75	5
-9.59	3
77.93	3
108.77	3
101	2
-6.18	1
-12.21	5
-187.53	5
46.05	1
17.23	1
11.91	4
-81.89	3
-26.9	1
-10.18	1
6.92	4
20.19	4
28.96	2
-10.35	3
4.85	3
36.35	1
-0.47	5
21.05	1
18.46	1
72.87	1
-85.21	1
-12.6	4
34.96	3
-16.24	3
23.54	1
-11.97	4
-87.16	2
5.54	1
-95.98	1
6.41	2
-22.14	5
17.33	4
16.59	5
46.66	5
-86.03	3
63.32	2
-11.8	4
-20.79	3
-8.13	5
-13.35	2
41.27	3
-23.39	1
-85.02	3
-46.28	3
24.71	5
-157.72	2
11.33	4
-25.63	2
15.34	1
44.83	2
12.43	1
26.96	2
8.19	4
-1.13	1
7.32	4
-34.84	2
9.91	3
-37.78	3
23.44	3
-60.19	2
-11.66	2
3.29	4
-6.32	5
-35.09	3
-7	4
-51.16	1
67.95	2
5.33	4
-76.1	3
10.17	4
1.97	1
-0.16	3
-13.65	2
-2.65	2
-9.55	3
0.24	1
-12.86	5
69.98	2
-12.46	4
-108.89	2
63.49	3
-6.39	3
-22.87	2
-4.83	4
46.77	1
9.26	5
-2.03	5
-14.84	3
-24.78	5
-5.57	4
-39.56	3
20.05	3
-69.2	1
-104.05	3
0.24	4
-35.39	1
63.35	3
24.04	2
57.46	2
6.51	3
-5.37	4
-7.07	4
-21.16	3
6.32	1
16.63	5
-47.89	1
9.7	3
35.92	5
88.56	5
-3.87	5
-29.46	2
-6.75	3
-82.37	3
-16.55	1
57.62	1
-116.19	2
-0.52	4
-11.87	1
14.38	2
6.84	4
97.91	3
27.82	3
-8.37	4
0.74	2
-4.27	5
40.09	4
-5.09	1
-34.55	1
-11.08	2
72.98	5
82.18	3
23.99	5
21.54	5
54.82	1
-6.36	1
11.91	4
-21.06	2
-4.88	2
-9.85	2
32.57	2
9.39	4
-46.39	3
-3.81	4
7.87	4
-230.06	3
9.06	4
-8.83	4
-8.49	1
24.48	1
53.5	2
-19.82	1
0.37	4
-8.21	4
6.69	4
-187.95	2
66.7	1
0.11	1
33.54	2
6.39	1
-3.2	3
-24.72	5
-17.9	1
114.71	5
-4.12	4
49.29	3
13.11	4
31.15	1
94.4	5
-21.44	1
8.72	4
21.21	3
-51.36	5
5.45	4
-82.07	5
4.31	2
27.07	3
-2.88	3
-5.92	4
-73.61	3
55.92	3
-4.01	4
4.36	5
-23.28	3
-11.27	1
6.81	4
4.71	2
9.15	1
-19.76	3
-2.81	2
29.78	5
24.79	2
20.97	1
12.12	4
-101.46	3
42.64	1
-2.7	2
-1.6	3
-3.64	4
6.63	5
-12.99	5
0.19	4
-70.11	2
61.61	5
28.93	5
-2.38	2
43.75	1
8.71	5
40.59	5
-9.51	5
-77.34	5
50.27	3
32.49	1
0.33	5
-4.22	3
0.94	1
-201.38	2
33.63	3
8.26	4
-35.34	2
-93.51	5
29.32	2
-2.93	4
-31.91	1
8.15	5
-35.75	5
55.71	4
37.11	3
-46.79	2
15.21	1
-6.06	4
129.94	1
-17.67	4
-85.08	5
38.52	3
-49.99	5
67.46	2
98.52	2
-21.21	5
79.15	5
-6.94	4
1.27	4
-53.57	2
44.22	1
82.32	3
-53.02	1
7.71	4
-6.61	5
-58.7	2
-14.69	4
16.21	1
-12.74	5
-21.78	1
37.16	2
88.49	2
-6.64	3
-42.05	1
-9.08	4
-5.87	1
27.36	2
66.06	3
13.76	1
-60.47	1
-41.97	3
-143.69	2
-13.62	4
5.34	4
10.04	3
-76.45	3
-12.3	2
-76.6	2
2.41	1
-9.01	1
-18.85	3
1.86	2
66.39	3
-14.39	3
-4.48	4
1.13	3
-10.57	4
-7.42	4
24.28	5
17.53	1
7.22	3
0.52	5
39.08	3
-61.26	5
11.87	4
-30.07	3
-3.01	3
-12.08	4
-38.29	1
75.46	2
-22.84	5
-78.84	5
-2.5	4
-2.4	4
-100.61	3
-77.48	3
-8.33	5
-84.5	3
2.81	3
58.94	2
-7.92	4
-130.52	2
-16.22	2
4.88	4
-7.8	1
6.73	5
-18.35	2
-27.41	3
-64.58	2
0.6	1
23.26	3
-147.25	2
-4.85	4
63.01	1
-14.82	3
50.66	2
21.84	5
20.68	5
-7.25	1
101.12	2
17.67	5
-1.49	4
-4.61	1
-99.52	1
42.79	5
-114.43	3
4.21	1
9.57	3
-8.71	4
12.47	2
-25.1	5
-99.2	2
186.88	2
-11.32	2
-74.18	2
215.99	2
-11.23	5
-16.29	4
11.57	4
0.61	2
-11.91	5
15.95	1
25.93	2
20.23	1
30.69	5
29.26	1
23.18	1
-23.6	1
-14.68	3
79.5	3
12.74	4
9.4	4
9.24	2
3.85	5
9	4
-5.53	2
109.13	3
-10.31	4
18.68	3
-6.95	1
-31.39	1
9.06	3
5.1	5
-16.49	1
-66.7	3
16.94	3
-19.59	1
41.38	5
4.8	4
-87.56	1
-17.02	3
-24.48	5
-1.85	4
-32.77	1
4.85	1
-122.97	5
32.89	2
82.76	1
-80.54	3
-11.58	1
1.73	4
27.84	1
9.59	4
-25.3	5
-35.77	1
-61.61	3
-12.76	4
11.27	1
60.79	2
7.5	1
2	5
-68.91	5
49.67	5
-28.46	5
95.21	3
23.97	3
57.85	2
-15.61	5
-14.19	1
10.83	2
55.69	5
13.89	5
-15.39	5
-17.51	3
9.6	3
-15.82	1
-19.53	1
42.43	3
4.27	1
-54.48	3
-6.25	1
-11.18	5
-24.97	3
68.71	3
-12.48	4
0.25	4
-4.94	4
-9.72	1
172.9	1
-0.12	2
-3.92	5
-29.92	5
42.63	3
-91.21	1
18.11	4
11.1	5
12.15	4
-3.3	1
4.09	3
113.69	2
-8.33	4
-43.24	1
58.06	5
56.13	5
3.75	1
18.59	1
3.24	5
26.78	5
-44.51	1
-55.25	3
9.29	5
10.72	4
9.94	3
4.53	3
-65.08	2
-144.41	2
-109.36	1
-0.36	4
12.15	4
50.67	2
-14.52	3
16.52	3
10.71	4
10.92	3
-32.91	3
58.61	3
25.07	1
0.11	3
-4.82	3
203.06	3
-11.05	3
1.36	3
7.68	5
-12.32	2
-29.39	1
-7.83	5
1.16	5
7.62	3
-39.99	1
-46.12	2
35.78	1
71	3
9.71	1
-19.28	2
-18.88	4
48.1	5
4.11	1
-53.25	5
-136.21	5
5.29	5
58.9	3
-3.61	1
8.57	4
-2.82	4
-5.03	3
74.81	3
20.37	3
-10.84	4
-10.91	2
-33.81	5
2.42	3
-39.9	5
-68.91	3
6.36	4
-2.79	4
-38.84	3
6.3	4
-63.26	2
-48.98	5
-7.53	1
1.97	4
-12.78	2
-9.17	5
4.56	2
-4.29	2
-1.5	1
22.63	5
5.86	3
-30.42	2
56.77	1
94.74	2
12.23	4
-24.92	1
5.33	5
-14.39	3
-11.32	3
-8.6	1
14.9	3
3.03	3
55.85	1
30.98	3
-0.83	2
18.41	5
-19.63	5
33.27	2
14.41	2
-40.1	1
-15.31	4
-15.63	1
-65.6	3
-65.4	3
-28.05	1
-11.76	3
58.77	5
-24.84	2
3.01	4
-14.03	4
18.31	1
-17.21	5
-8.04	3
-30.87	3
24.23	1
-62.86	2
40.97	3
-47.72	1
36.28	1
-13.34	5
-6.8	5
-17.46	5
50.38	5
12.33	4
19.99	1
-24.24	1
3.68	3
-114.55	3
49.31	5
-38.45	2
9.62	2
-41.32	2
10.68	4
-34.24	3
2.3	1
-6.87	4
16.11	1
-15.65	4
16.13	3
29.76	2
2.93	3
-175.73	2
7.92	4
-73.1	2
-93.42	1
-2.86	2
41.45	5
-11.58	4
-146.77	5
10.14	4
7.48	4
17.12	4
-11.87	3
-19.49	3
-16.71	3
73.66	2
-14.5	3
-26.24	1
22.47	4
-6.51	5
5.36	4
8.27	5
-136.61	3
-1.46	4
-8.6	1
-49.19	1
-47.83	3
47.1	2
-9.44	1
-10.36	4
13.46	3
101.45	1
-53.08	2
-64.43	2
-8.36	1
35.31	2
-9.49	4
95.53	2
-6.66	1
-14.38	4
-78.16	3
-66.99	1
-5.12	4
12.58	5
0.59	4
48.74	1
29.04	1
-4.82	1
-5.25	3
-17.99	5
1.81	5
25.81	1
-12.18	4
-14.96	3
-12.26	3
11.25	2
8.01	4
-26.24	1
-43.67	3
67.73	5
-7.78	3
-49.15	2
12.08	5
-10.57	2
8.74	3
38.46	5
0.6	1
-41.43	4
-3.91	5
38.42	1
-8.09	4
-5.09	1
-8.1	5
6.16	4
48.35	1
25.91	5
135.28	5
-11.85	3
7.98	4
-20.63	1
8.42	4
12.36	4
-81.67	2
-72.74	5
57.53	3
-5.83	3
22.31	2
-67.4	2
8.13	2
-3.12	4
-32.04	5
-68.67	2
1	5
8.44	4
40.78	5
-3.58	4
18.18	3
9.51	5
-11.37	1
-33.03	3
-16.39	4
3.87	5
10.19	4
0.43	5
-6.64	4
8.98	4
87.04	5
0.83	3
151.13	2
-11.2	5
8.71	1
0.02	4
-65.08	3
13.83	3
15.93	5
107.04	2
-63.08	3
12.13	4
-70.44	3
9.03	1
38.56	3
-120.98	5
11.74	2
-38.04	5
-11.6	5
-0.79	4
-68.88	3
6.8	4
-8.02	2
-8.1	1
-5.33	1
109.71	5
21.9	3
4.97	4
-50.39	3
-64.54	2
-9.41	4
-22.21	2
-0.64	4
-16.45	4
9.23	4
58.5	1
-6.98	2
67.92	2
-50.6	2
67.54	3
86.66	1
11.54	1
-25.24	1
0.25	1
-70.02	1
-13.3	4
2.52	4
4.04	2
30.97	1
-12.74	4
17.34	1
13.55	3
-18.56	1
-34.85	5
-20.28	5
-50.68	1
-4.33	1
4.61	3
11.3	1
4.68	3
-59.06	3
2.3	1
-116.56	2
-22.38	1
-57.02	3
4.52	4
17.43	3
-27.81	1
41.66	5
-6.67	1
9.1	5
33.54	1
8.36	2
12.03	5
-11.82	4
51.03	5
61.04	1
-37.37	1
-0.32	4
-1.85	4
-30.58	2
16.36	4
