32.12	2
80.45	2
-0.33	1
6.22	4
13.05	3
-19.23	5
-1.63	3
-38.6	1
5.7	1
-28.74	1
187.14	3
15.93	1
-74.06	3
-16.87	2
41.6	2
10.3	2
13.71	4
8.44	1
5.15	4
-2.06	3
77.57	2
-7.16	1
-84.74	2
0.47	4
7.92	1
-68.09	1
-2.41	2
46.71	1
85.58	2
-5.59	2
41.27	3
114.87	3
12.38	4
42.34	3
-19.78	1
1.16	4
33.96	2
5.22	1
31.1	5
23.93	1
-9.59	4
8.37	5
46.4	3
80.68	5
-11.63	1
129.98	5
-6.57	4
57.93	1
9.94	4
32.99	1
-54.11	5
92.38	1
31.51	5
102.86	3
43.84	3
-37.46	3
2.65	4
1.11	2
-108.19	2
16.64	2
50.82	1
-34.71	3
15.48	2
15.54	3
-8.17	2
4.23	3
11.25	3
6.86	5
-90.78	2
-124.81	2
-6.87	4
68.74	2
-59.85	1
-3.38	4
43.71	5
-6.84	4
11.07	5
-3.01	4
4.09	3
0.06	4
-16.69	1
-58.03	1
-11.51	4
18.54	4
-9.26	2
49.42	1
-87.84	2
-28.52	5
-17.82	1
32.1	2
70.32	2
-10	3
41.39	3
56.25	2
21.11	2
-40.65	1
8.76	1
-7.88	5
-131.64	3
23.8	5
-9.51	1
101.51	3
44.03	5
-29.26	2
-72.58	5
66.6	2
5.58	1
-8.33	2
10.97	4
-2.75	4
29.46	2
6.53	5
9.51	4
-47.56	3
-1.55	1
-3.59	2
-61.84	3
-129.16	3
-1.71	4
-11.67	5
52.46	1
48.29	1
6.25	5
3.39	4
73.22	2
2.79	2
28.43	5
69.21	3
-23.74	5
17.99	2
38.89	5
-5.83	4
9.97	3
-69.32	5
-69.19	3
21.11	1
-4.54	3
22.35	4
77.72	5
25.21	2
14.62	5
-40.86	2
53.69	2
-63.59	5
8.96	4
14.6	4
106.67	2
39.51	3
-26.23	1
-2.59	4
-229.5	2
82.62	2
-33.51	5
39.17	2
-31.14	5
3.8	1
-90.4	5
-8.48	3
78.61	3
5.6	1
-44.83	1
-10.51	4
19.88	3
-6.3	4
-5.81	5
-8.6	3
-19.68	1
-8.58	1
4.26	5
11.92	1
21.01	1
55.21	5
-70.63	5
114.12	2
-30.24	3
-11.02	4
-92.64	5
13.59	3
0.83	4
-85	3
32.54	2
-9.71	5
-7.8	5
-3.87	4
-3.38	4
-41.56	1
-8.54	4
76.57	5
-18.21	3
13.36	5
-5.73	4
60.69	1
-11.26	4
-91.33	3
73.45	2
-8.85	2
112.6	3
32.87	3
28.44	2
3.74	4
157.77	3
-72.99	5
-41.97	5
-59.21	3
-20.61	5
92.94	3
2.08	4
-120.98	2
36.79	1
16.5	4
14.34	4
71.02	1
-17.4	2
-26.88	3
-5.71	1
31.27	3
-37.44	5
32.01	1
41.11	5
-7.41	2
-0.12	4
6.26	5
-8.77	4
9.06	1
67.18	5
69.36	3
-17.87	4
-1.42	2
-73.34	3
-4.8	4
83.87	3
9.13	4
-58.31	5
39.53	1
0.45	2
-10.64	4
4.17	1
-56.2	3
-11.27	2
27.42	1
7.24	4
-105.09	2
-18.13	5
-37.44	2
-167.01	2
-6.95	4
23.98	2
166.89	1
11.35	5
-6.28	1
-55.67	3
-22.73	1
14.93	4
5.92	4
-10.71	4
-5.48	2
10.52	2
-9.3	3
9.15	5
-1.71	1
-1.24	4
-0.8	4
-34.48	3
19.34	2
-224.5	2
14.82	5
-40.51	5
7.43	1
6.14	3
-7.27	5
32.51	3
-48.09	5
0.69	5
11.47	4
30.17	5
15.87	3
-12.05	4
-42.52	2
-3.8	4
13.29	5
-135.02	1
12.45	4
39.7	3
-37.88	2
11.12	1
49.48	3
-26.47	2
9.83	3
-72.2	5
-5.47	3
8.73	5
-4.01	3
55.1	5
-20.22	1
10.62	3
28.06	2
-3.48	4
9.41	4
-34.43	1
25.44	5
26.73	4
-44.09	5
9.19	2
18.95	1
-7.53	1
-6.58	2
-11.29	3
-57.64	2
13.87	2
50.43	3
-9.4	5
7.58	4
169.41	3
0.84	3
-3.02	4
24.34	3
49.24	5
6.16	2
91.93	5
12.05	4
26.87	1
-6.81	2
-1.59	2
-16.04	1
41.42	5
16.71	2
3.9	5
46.98	1
-15.84	5
87.79	5
5.35	1
12.62	1
8.8	4
-2.28	2
-8.8	3
11.77	2
31.91	3
-10.12	5
-99.41	5
-33.83	5
-2.84	2
66.7	1
-9.13	3
-23.31	5
-0.35	5
3.16	4
-11.28	3
-74.26	4
39.59	3
-7.5	3
-2.86	2
11.84	3
78.1	2
6.82	1
5.89	4
29.89	5
26.74	1
-30.67	3
-14.16	1
51.92	3
9.85	4
-71.44	2
4.4	5
0.73	3
4.02	5
-7.52	3
-77.55	5
-155.54	2
-53.31	1
74.52	3
46.67	1
-4.87	4
7.1	4
-149.58	5
1.71	1
-31.02	3
69.23	2
-1.37	1
-68.34	5
38.01	3
-11.93	1
9.25	3
-94.91	5
-3.47	5
4.89	4
122.11	3
-21.47	1
27.5	2
1.1	4
5.41	5
-20.52	5
36.93	2
22	3
-2.95	4
3.35	4
10.81	2
-35.15	2
5.05	2
-5.12	5
68.93	2
-26.13	5
7.7	4
-10.14	4
-21.68	1
-34.65	2
-21.42	5
-64.22	3
-7.82	2
1.18	4
-4.05	1
-14.91	3
-16.05	2
-50.3	3
6.94	2
141.29	3
25.61	4
108.48	2
0.8	3
59.67	5
-12.54	5
2.34	4
70.71	1
-2.1	4
-14.09	4
42.11	3
-11.8	4
0.79	1
-13.45	1
4.13	1
12.15	5
-12.02	4
19.17	5
-89.23	2
7.14	5
-91.58	3
62.95	1
-5.45	5
0.92	1
-13.95	3
-6.42	3
-50.78	5
-21.44	3
9.68	4
-10.07	1
10.75	4
-60.14	3
-17.17	2
28.76	2
-0.04	2
48.36	1
-70.72	3
-129.64	2
-88.07	3
10.48	4
2.94	3
28.86	2
45.61	3
-9.79	4
19.02	1
16.98	4
-9.53	1
-11.76	4
-39.55	3
32.38	3
-38.45	3
-7.16	4
-14.71	4
22.87	5
-5.8	3
-3.89	4
5.29	2
4.09	4
14.96	2
-13.74	4
-1.44	5
-2.47	5
-9.42	5
-7.5	4
-73.52	1
44.78	3
13.15	2
-44.79	3
4.54	5
151.73	2
48.02	2
-1.7	4
-10.31	3
10.08	2
-33.61	3
-6.46	1
23.01	1
30.66	2
155.63	3
4.54	1
25.83	2
7.65	4
-62.12	3
-99.34	3
-8.91	4
12.95	4
39.79	2
-11.46	4
-143.98	3
-132.94	5
2.26	3
-96.67	1
-56.86	1
4.1	4
-5.21	3
-7.49	5
0.47	5
-224.61	2
-9.07	2
-0.03	4
3.11	4
3.52	2
18.88	5
-6.42	3
33.44	1
2.15	4
5.58	5
31.91	5
-106.09	1
-12.46	4
-1.75	3
-20.01	2
59.61	3
11.4	3
102.69	5
46.17	3
-10.79	3
113.32	3
0.99	4
16.18	1
125.6	2
53.25	1
-41.69	2
-8.26	4
59.02	3
18.06	3
-7.07	4
13.86	4
3.65	3
0.32	2
-10.46	2
-7.77	2
49.67	5
-34.51	2
-30.92	2
-47.9	1
16.41	2
12.02	1
-231.72	5
-61.69	5
12.99	4
56.27	5
29.97	1
-6.15	4
109.78	5
-4.8	1
-67	1
-71.97	3
3.87	4
-20.35	2
11.02	1
-6.45	5
-5.75	4
-153.1	1
62.89	5
-6.24	4
-9.9	1
38.06	5
-35.66	1
87.54	2
-3.25	4
-17.86	1
-12.7	2
11.39	1
-9.75	2
-4.63	2
-7.11	5
1.61	3
17.6	3
7.69	4
-1.73	5
25.35	4
-8.54	2
-19.85	2
-34.64	2
-39.13	3
12.03	4
-53.15	1
-2.92	4
25.67	1
-105.93	3
-12.42	1
33.6	3
-0.36	2
13.28	4
9.73	2
17.8	4
42.39	1
-43.52	2
58.92	3
-209.47	2
-2.83	1
-7.74	5
15.3	5
26.96	1
-80.19	2
-9.51	2
44.87	2
-2.3	4
3.31	1
25.49	1
-21.84	1
-2.06	4
135.71	3
-11.71	4
12.43	4
-34.28	3
31.33	5
-11.32	1
2.75	3
82.68	2
113.36	2
-26.88	1
10.54	5
-9.49	1
-7.11	4
4.74	1
30.09	3
-3.67	4
-53.17	1
-16.21	1
-5.7	5
37.15	1
10.3	3
15.41	5
-13.64	4
-32.47	1
109.05	2
-67.06	2
-15.14	3
27.33	1
-6.37	1
-13.02	1
123.64	5
15.44	4
-22.69	2
8.36	1
-17.75	2
23.03	5
-90.64	5
-3.96	4
0.23	2
53.44	5
92.35	2
7.01	5
3.48	5
117.55	5
9.96	4
-36.69	5
-7.49	5
81.88	3
-19.39	2
51.8	1
13.11	4
5.13	2
62.44	3
-39.54	2
-5.97	4
-8.02	4
-32.47	5
-18.12	4
6.21	4
9.55	1
-1.67	3
-33.92	4
-2.58	4
-84.48	2
46.31	2
-15.59	1
40.08	2
-42.39	3
40.42	3
1.78	4
0.04	2
2.41	4
54.6	3
-46.13	2
6.83	3
-45.16	5
-48.24	2
-14.89	5
23.07	3
-43.64	3
4.36	1
15.37	4
10.2	5
-10.46	5
-45.05	1
42.65	1
-22.94	3
24.43	5
116.78	3
10.33	1
96.63	2
83.64	3
-41	1
-32.64	1
-103.92	5
-104.15	3
22.21	3
76.31	2
50.83	2
-17.42	4
6.52	3
137.27	5
-76.78	3
1.92	5
-9.37	2
38.41	1
36.78	1
-39.34	1
-81.86	5
15.99	1
7.97	1
-3.47	1
-19.81	2
81.28	5
-16.38	3
-17.74	1
14.78	3
4.91	2
6.23	1
6.81	4
2.67	4
3.2	4
32.08	1
37.99	5
-93.82	2
-8.84	4
-157.9	2
-10.23	3
-9.1	4
32.27	1
94.51	2
11.05	4
-9.41	5
62.22	2
0.13	4
48.11	2
43.43	5
-1.43	3
-17.31	2
5.3	2
-24.11	2
30.81	2
-4.89	4
80.79	2
-0.89	2
13	1
2.24	2
-0.55	5
2.68	3
-11.63	2
23.62	1
-72.52	3
9.3	4
-76.07	3
-13.57	1
11.79	4
-11.96	4
-8.4	1
-25.16	2
-93.06	3
-26.37	3
14.82	2
-53.99	3
2.23	1
-56.97	5
17.2	2
-0.43	1
-1.59	1
16.15	3
63.94	5
17.29	4
-1.33	1
23.13	3
-26.06	3
8.95	5
9.15	4
67.33	5
51.46	2
-78.51	2
-3.74	5
175.04	2
