-12.39	4
116.83	5
6.36	2
-20.82	4
10.29	4
-87.82	1
-1.84	1
-9.55	1
51.33	3
-11.68	4
-15.58	1
4.84	4
-50.33	2
32.77	5
-57.46	3
-8.34	4
-56.58	1
2.63	4
2.03	2
18.71	5
-1.52	4
-3.32	3
2.08	1
-7.55	2
4.45	3
16.57	3
5.71	4
10.24	4
0.92	4
8.62	1
40.63	5
33.69	5
5.37	4
20.08	3
-18.83	1
17.99	2
47.53	2
-10.72	4
11.06	4
-90.49	1
10.98	4
2.74	1
-110.48	2
11.55	2
-9.46	1
-0.11	5
9.72	3
-12.98	1
55.8	1
-41.27	2
-98.51	2
34.83	3
15.9	3
-88.13	2
13.21	4
-14.74	2
-33.08	5
-5.2	2
-0.31	2
20.72	4
10.37	5
5.29	4
-16.74	1
65.57	3
30.62	5
17.06	3
15.09	2
-60.56	3
-5.55	5
20.84	5
24.59	5
9.79	1
3.78	1
26.02	2
86.52	2
11.61	5
-14.31	4
69.69	5
-159	5
0.93	1
10.31	5
20.16	4
-128.89	2
47.93	3
40.27	5
-1.39	1
5.25	4
-11.13	2
-21.18	5
-29.12	3
12.23	5
68.57	5
12.08	4
-31.68	1
77.31	5
-10.88	3
6.24	4
14.66	2
90.03	5
54.6	5
-112.05	2
-4.21	2
19.59	5
17.76	1
23.28	5
14.24	5
57.34	2
-15.23	4
12.93	2
8.84	3
28.63	3
13.6	4
21.41	1
28.03	3
9.41	4
-5.23	4
-16.33	1
-64.08	2
18.64	5
-93.99	1
-122.93	2
-4.71	4
-8.06	3
34.91	1
7.45	4
-9.7	1
15.76	4
-1.25	4
129.78	3
5.96	3
79.59	2
28.15	1
-24.39	3
13.7	2
4.75	3
-15.26	5
-6.63	1
-0.74	4
24.02	1
-0.17	4
-19.7	1
-25.43	3
37.83	5
-23.27	1
-2.61	4
13.61	3
-14.63	4
-61.44	5
-14.44	2
-7.14	2
-72.09	1
-34.82	1
10.5	4
11.9	1
5.48	4
-5.53	2
6.85	4
-114.63	1
5.67	2
-4.19	4
2.68	3
-28.48	5
8.37	5
1.91	5
13.36	2
-26.81	3
-96.46	3
-33.56	5
-14.5	4
107.19	2
59.17	1
-28.42	3
21.27	3
-15.41	1
2.84	2
-44.69	1
-50.15	3
34.41	5
-8.95	5
-9.73	1
-0.23	4
11.79	3
59.9	3
7.13	3
-24.38	5
-37.84	3
7.76	5
89.7	5
-10.32	3
4.66	5
5.72	5
-102.14	3
-39.72	1
8.35	5
-2.02	4
11.46	4
-5.67	2
6.74	3
-4.68	4
12.44	4
10.09	4
20.33	1
12.93	4
22.89	2
-41.71	2
18.9	1
20.43	5
-55.63	2
134.66	3
67.4	5
-78.7	5
-4	4
12.88	3
10.8	4
10.69	2
10.56	3
24.59	1
8.9	1
-5.43	5
-14.3	2
3.04	2
-4.65	3
3.16	1
-59.09	1
-18.5	2
-1.47	3
-24.8	1
51.59	1
26.08	1
44.48	1
-29.13	5
3.36	1
-7.62	5
-2.95	1
49.33	1
-5.71	5
-1.46	4
26.81	3
8.17	4
-12.26	1
18.82	4
61.57	2
60.83	1
39.61	5
-10.7	5
-22.09	5
118.03	1
-8.46	2
-100.73	3
22.01	5
12.72	1
-29.34	2
-10.99	5
13.98	2
-68.46	3
54.67	3
53.34	1
27.35	5
-31.35	2
6.31	2
41.88	1
-0.44	1
-13.73	2
67.45	3
32.05	2
-83.39	5
33.77	5
32.01	1
-37.63	3
2.72	5
45.07	5
1.58	2
58.59	3
17.52	5
9.73	4
91.29	3
-8.17	4
-14.66	1
-15.47	1
-49.04	3
29.65	3
2.64	3
-10.59	2
51.46	1
81.05	3
32.78	1
71.4	3
-94.31	3
39.28	1
3.32	4
-21.16	2
-7.94	1
-38.18	1
76.85	2
1.02	1
8.2	5
157.31	3
11.49	1
-3.79	5
-8.24	4
-114.85	2
-14.38	4
24.35	5
3.53	4
39.5	1
-7.44	3
62.53	2
-8.86	4
2.62	4
-161.9	2
8.34	4
3.65	4
12.56	1
-57.46	2
2.66	3
-5.22	1
-64.37	1
-24.08	1
-41.97	5
6.35	4
-66.66	5
41.76	1
-8.87	2
-84.51	2
-92.71	3
8.26	4
-21.82	3
15.08	1
-8.41	4
-53.3	5
-15.54	5
15.84	5
7.09	4
1.4	1
-25.61	1
9.35	5
37.24	1
-12.98	4
-43.58	5
-11.23	3
8.46	4
32.08	3
6.47	5
-37.43	2
-10.59	4
-72.48	3
54.82	5
-42.66	1
-1.83	4
-0.32	2
39.68	1
16.08	5
47.74	5
-51.77	3
10.99	2
-8	5
8.62	4
-176.54	3
-7.06	1
-27.88	3
18.6	3
-17.82	5
-5.03	3
10.11	3
12.67	1
-10.57	4
105.73	3
2.49	4
40.23	1
8.42	2
-11.54	4
-39.48	2
4.68	4
70.35	5
-128.65	2
0.89	1
9.39	2
-25.64	4
11.64	1
-0.93	4
-14.8	4
72.19	3
13.32	2
79.92	2
22.47	1
22.94	3
14.22	1
9.48	3
12.37	2
41.51	1
-6.22	4
-4.37	4
14.24	4
-14.71	3
30.45	3
6.51	4
-2.57	4
7.69	4
92.55	5
-18.84	2
2.27	3
-6.04	4
14.85	5
14.56	2
51.08	1
-182.56	3
67.31	2
-67.61	5
-9.18	4
6.55	2
-57.45	1
-111.78	2
27.12	1
0.92	4
-3.91	4
-56.36	2
32.75	3
-2.35	5
-36.76	4
18.95	5
-2.03	4
2.9	1
-8.63	5
-10.44	5
105.58	2
-9.28	4
7.35	4
65.2	3
-4.27	4
13.52	1
67.05	1
-75.3	2
9.39	5
39.37	2
3.6	1
-9.83	4
16.1	4
48.85	5
-13.74	4
5.69	2
28.16	5
18.18	3
39.32	1
-9.13	4
32.95	3
-7.3	3
-16.77	1
13.64	5
-14.73	1
-7.98	2
8.65	4
8.64	2
41.84	3
-7.55	5
11.73	4
-3.53	5
10.31	4
-9.27	3
-16.07	4
12.24	3
47.46	2
-21.98	2
7.07	3
9.1	4
170.76	2
48.31	5
-15.21	3
11.4	5
-18.1	4
-8.87	4
-23.1	3
-99.11	5
-2.49	1
-46.99	2
5.75	4
-90.16	3
-7.61	4
-74.94	3
-4.39	4
-12.4	4
-12.23	1
-43.1	5
-5.82	1
-188.85	3
52.88	3
-42.4	2
49.37	5
-10.18	4
-32.21	3
72.36	2
12.49	4
-65.3	3
12.93	4
4.63	1
-26.01	1
-19.77	3
-75.71	3
-162.7	5
-0.95	3
-8.1	4
-6.01	2
-10.72	3
6.6	5
52.29	5
3.87	4
-2.11	5
11.53	4
19.49	4
-83.44	1
-19.66	1
-10.07	1
-1.51	2
4.65	2
38.48	3
14.04	5
11.45	4
0.24	1
-6.49	5
-46.92	2
-3.53	1
14.56	2
-60.91	5
60.72	1
-1.24	5
1.3	3
-26.73	1
-7.36	1
13.95	4
6.64	4
1.38	3
12.72	4
67.15	3
8.54	3
-6.89	3
19.5	2
-8.42	4
7.96	5
48.57	2
-8.69	4
33	5
1.64	3
15.03	2
8.14	5
10.62	4
12.03	4
-23.72	1
2.73	3
28.3	3
9.19	4
8.4	4
1.87	3
0.22	4
6.81	2
99.75	5
24.95	2
-41.4	1
-175.58	2
-2.83	4
-1.25	4
-11.95	2
13.48	2
-21.83	2
-2.32	1
7.29	4
15.51	4
-2.46	1
-6.16	3
28.99	3
-0.47	4
44.99	3
7.85	3
3.92	4
-14.78	4
-8.07	4
23.91	2
-18.02	4
-50.09	3
7.4	4
17.31	3
4.93	4
-33.76	5
4.99	5
27.81	5
-12.26	4
-8.84	3
-5.28	5
-72.06	2
4.25	1
-37.14	1
0.24	4
4.23	1
-1.54	4
-33.83	2
4.33	3
-14.17	4
-9.29	4
-122.62	3
20.75	3
-12.68	3
10.24	3
46.24	5
6.65	4
53.74	2
57.57	2
0.03	4
-9.76	5
89.38	1
2.02	4
-12.04	2
69.49	3
-120.72	3
38.12	1
-154.16	2
-142.16	2
13.83	3
-18.9	3
85.47	2
-177.69	2
50.33	5
-40.3	1
-41.5	1
-10.9	5
12.26	3
42.35	1
11.82	4
-17.51	3
-4.02	3
31.1	2
51.21	2
2.27	4
16.51	2
14.13	5
-5.16	4
18.89	5
-73.07	3
-7.22	4
21.34	1
-57.91	2
-50.8	5
-64.26	1
41.39	5
-8.9	4
1.43	1
-0.98	5
64.31	3
-36.81	5
-13.86	3
42.06	3
-81.5	2
-17.51	1
-108.55	3
96	3
29.71	5
71.93	3
-31.31	1
34.63	1
