-6.17	4
-11.8	1
3.37	3
-5.21	1
9.54	4
8.94	4
-27.15	1
-17.6	5
13.99	5
14.41	4
-35.88	5
-8.9	5
104.43	5
11.45	4
-54.35	3
-12.12	2
52.47	5
-176.87	2
-17.84	1
-46.41	1
81.35	1
-5.52	4
-10.53	4
6.48	3
-14.71	4
3.73	4
8.61	5
8.24	1
-16.59	5
-133.8	2
20.94	1
63.07	2
22.05	2
-47.98	1
8.22	5
5.47	2
65.6	5
0.65	3
-15.59	3
-2.11	5
-8.56	2
98.27	2
10.47	2
4.25	2
51.83	5
10.96	4
-58.09	5
2.38	5
-47.52	3
-10.05	4
-6.44	5
-44.71	1
1.63	1
-3.22	4
-114.56	2
-111.22	3
-97.14	2
-17.15	1
-7.28	2
-66.23	5
-10.56	3
11.67	5
-65.46	2
34.5	2
58.62	2
29.42	2
8.48	5
-34.45	1
-25.3	2
-30.15	1
70.5	3
45.8	2
43	1
12.06	4
-24.28	2
36.72	3
-6.92	1
11.66	3
-220.99	5
-9.22	4
104.64	5
-26.3	3
-4.33	5
-21.88	3
21.37	2
13.32	4
101.95	2
16.28	1
-33.87	1
-55.23	5
-86.45	3
-79.15	5
31.07	3
19.95	1
-7.37	4
65.45	5
-76.79	3
-4.46	2
50.04	2
-9.75	5
-19.72	3
-23.76	3
6.45	4
-7.07	4
-19.01	1
73.15	3
2.95	4
11.19	3
55.89	2
12.21	4
28.74	2
4.76	5
-38.77	1
104.6	5
-152.12	2
22.81	2
30.37	3
7.78	1
2.81	3
-40.78	4
-13	4
-144.87	3
-30.37	3
-15.41	5
33.5	4
-12.04	2
92.41	2
33.83	1
-45.86	5
-8.14	4
-83.97	2
-31.11	2
-8.08	4
15.05	2
31.44	1
8.21	3
-24.93	5
57	1
-21.44	1
64.59	3
-3.99	5
-0.01	3
13.28	2
19.55	1
4.03	5
4.07	4
-39.96	2
2.38	2
26.45	1
5.21	3
45.13	3
-7.71	1
11.22	3
19.98	1
-41.56	1
-87.85	2
-45.64	3
2.7	3
-13.34	1
18.93	1
-6.93	1
72.87	2
2.23	4
-16.21	5
-85.92	3
72.77	3
113.41	3
58.99	3
4.82	4
-4.79	4
53.87	3
40.21	1
-18.11	1
-17.22	4
-1.91	4
-15.52	1
27.65	5
-43.21	1
-10.13	4
65.1	2
-14.52	4
5.08	3
19.9	1
42.37	1
5.19	4
-92.24	3
-13.15	4
-11.46	4
0.78	4
2.02	4
1.28	4
-5.02	3
-130.39	3
47	2
-106.84	4
-48.32	1
-8.15	1
-21.82	3
10.29	3
22.91	2
-1.52	2
111.21	3
21.01	5
-471.23	2
-10.61	4
-30.12	2
-21.88	2
-3.22	4
2.79	5
7.73	3
-2.78	4
3.15	4
-13.36	4
2.79	5
41.06	5
-39.63	1
19.61	3
13.35	5
-0.41	2
-16.65	2
129.38	3
1.93	2
89.82	3
-7.86	1
83.7	5
-52.93	5
1.64	5
-70.92	3
-3.5	4
-10.26	4
-135.79	2
29.38	1
-11.81	4
-155.43	2
-5.07	4
-19.02	1
9.61	4
32.04	5
-9.96	4
-95.74	1
-100.45	5
-1.21	3
16.89	4
7.42	1
-7.7	3
6.72	4
-7.59	1
6.75	5
34.92	5
1.96	2
4.66	1
93.08	5
14.73	5
86.26	5
6.19	2
2.27	5
89.97	3
2.68	1
9.9	1
-113.27	3
-134.31	2
-16.47	5
9.62	4
-2.3	4
-0.56	1
-9.57	2
106.33	2
-14.53	1
-20.95	2
10.4	2
0.4	5
-208.2	2
-130.74	5
-31.44	5
0.69	4
21.49	5
44.02	5
54.2	3
-171.19	5
-66.74	2
10.79	4
207.51	2
2.9	4
-14.86	1
-30.91	3
-39.06	3
3.41	4
-10.99	2
63.13	3
-49.36	3
109.52	2
-50.14	2
-17.3	5
64.88	1
-149.43	5
78.02	5
-20.24	1
-18.97	3
14.23	2
-11.14	3
5.93	3
-4.28	1
-16.2	2
-5.32	3
47.65	1
-41.81	1
68.01	2
10.85	4
-11.51	1
25.44	3
-54.75	2
35.35	3
13.85	1
13.36	1
9.34	4
2.66	4
4.5	1
-5.21	3
53.6	3
6.4	4
24.2	3
10.07	4
34.87	5
7.44	4
3.03	4
-58.27	5
-34.13	5
71.31	3
-53.65	1
0.87	3
11.22	4
-1.73	4
59.1	3
-20.44	5
133.7	3
2.86	5
-7.77	1
-14.01	1
12.12	4
-8.84	5
-24.16	2
11.41	4
97.2	5
-8.87	1
51.86	2
6.76	4
11.11	1
12.59	4
41.6	5
82.38	2
-24.59	3
-24.17	2
-9.94	1
-4.71	4
-7.91	1
-56.78	5
26.19	4
-16.84	3
-105.5	3
-104.26	2
12.78	4
-5.58	1
13.47	3
-229.75	2
0.78	4
2.41	3
4.7	5
6.09	4
-51.67	2
-7.93	1
14.63	2
4.22	5
-81.42	3
-16.98	5
-37.44	5
-11.22	5
7.99	3
-79.03	5
63.73	3
47.65	3
44.15	2
24.02	1
-15.19	2
6.07	3
-56.97	5
-6.39	4
-5.93	3
116.15	3
-83.18	5
19.55	3
4.92	1
27.55	2
13.82	3
9.02	3
-2.7	1
-30.93	2
-43.34	1
2.79	1
16.09	4
-28.59	4
-51.61	3
66.97	2
21.49	5
7.91	2
35.44	1
-18.78	5
28.19	5
-1.69	2
-11.4	5
10.46	5
7.52	5
13.91	3
13.08	4
-4.73	5
15.53	1
2.94	5
5.2	2
5.9	5
-111	3
62.04	3
-25.74	2
-12.6	5
2.03	2
-18.64	1
60.35	5
-81.3	3
-14.79	2
-29.6	5
-309.27	2
-1.11	4
-84.16	5
9.45	4
-1.8	4
12.34	3
-1.54	2
1.46	5
-9.07	4
-1.55	4
11.14	5
6.87	2
-40.63	1
26.85	5
34.07	5
6.24	1
41.97	1
1.82	1
-70.11	3
126.55	2
54.15	3
3.72	1
52.12	1
-42.55	1
-8.26	4
2.22	5
-7.91	5
41.4	3
-17.98	1
6.98	4
-63.95	3
-51.59	3
-7.68	1
167.27	2
-6.28	4
7.75	4
-12.36	2
11.44	4
-6.84	2
-90.15	2
21.03	3
0.84	4
152.79	3
4.69	4
45.78	5
0.24	2
-8.89	3
303.34	1
-7.02	2
-5.5	2
10.06	2
20.23	4
4.5	4
11.18	1
-46.7	5
31.14	1
37.4	4
48.54	3
-0.16	2
63.51	3
22.42	5
-34.44	2
-16.86	2
-73.22	3
-10.11	4
-14.39	4
-9.21	1
-20.91	4
-191.11	5
-21.74	2
-4.54	4
32.61	1
-18.24	1
19.53	1
1.17	5
40.36	1
-51.18	3
-7.09	5
1.79	5
128.26	3
0.97	4
18.19	1
-15.66	1
70.3	2
-61.97	5
12.05	5
25.25	1
-36.59	2
-90.39	2
11.54	1
52.45	3
-3.82	2
-17.03	1
5.46	5
46.96	5
-81.67	2
11	3
7.89	1
18.17	1
-10.72	3
8.64	1
-55.88	5
3.99	4
73.17	5
106.16	3
-5.82	4
-4.3	2
-6.68	2
-9.75	4
-18.2	5
8.22	3
-15.26	4
183.24	2
-13.3	4
32.85	3
83.06	3
7.17	2
-327.07	2
-8.64	5
4.41	4
23.31	3
47.63	1
76.95	5
10.08	4
5.9	4
-3.49	4
11.2	4
-204.19	2
-26.26	1
-29.22	5
-57.27	5
-5.02	4
2.79	3
-34.61	1
11.18	4
-2.31	2
-24.94	5
-19.5	2
1.46	5
-25.41	2
-156.41	2
12.2	4
8.9	2
-35.17	3
0.43	2
-5.37	1
-1.1	1
72.99	2
-4.98	2
-8.74	3
-0.4	4
13.78	2
8.88	4
-1.33	5
7.42	4
-8.26	1
10.96	5
40.09	3
0.1	5
-18.11	2
67.52	5
-289.15	2
38.95	2
26.16	5
-7.73	5
-29.18	2
36.15	1
-36.39	2
-13.6	1
-21.12	3
38.52	4
-5.11	4
45.88	1
25.67	1
209.93	3
-10.19	4
0.53	5
10	1
-65.48	5
-0.9	4
-2.24	2
-7.8	5
-1.68	1
-8.64	2
-4.41	4
-37.33	1
50.51	1
16.19	2
17.75	5
0.36	2
-53.39	1
-5.46	4
-10.55	5
-8.82	5
-16.35	3
-2.72	4
-67.59	2
-7.87	4
24.48	1
41.94	1
15.14	4
-11.66	2
8.01	4
89.81	2
-6.2	4
23.65	2
-5.24	4
3.71	4
69.13	5
76.85	5
-242.63	5
-8.8	4
-36.59	3
18.08	4
9.75	3
-5.48	1
-88.66	5
-6.56	4
-6.91	4
-0.61	4
-13.93	3
-12.57	4
-7.97	1
-24.68	2
7.56	3
-12.63	4
59.79	3
79	2
25.46	1
17.64	1
7.13	5
9.31	2
-4.59	4
-18.31	5
-6.41	1
76.2	2
22.86	1
-72.67	3
-7.94	2
-5.32	1
-45.33	1
173.04	2
-62.94	2
25.15	3
51.43	5
-3.07	5
-14.61	1
-70.08	2
5.48	4
-151.82	2
-11.79	1
10.32	4
-2.43	4
4.92	2
9.75	2
-25.25	3
85.84	2
-10.58	5
13.48	1
18.85	1
31.7	3
9.67	5
61.53	1
-13.24	1
0.46	4
80.17	3
-2.44	1
-14.79	4
11.55	3
-5.97	4
40.62	2
-102.63	2
-75.92	3
3.77	2
-11.1	5
-69.08	1
1.43	4
-44.12	2
8.8	5
-12.95	1
-111.84	5
5.1	4
-78.48	3
-4.34	4
-76.76	2
-20.9	1
36.64	2
-19.44	1
6.73	3
-27.77	1
-8.98	2
-0.46	1
135.59	5
41.24	5
-78.4	1
-6.36	2
-53.07	5
-56.2	1
-40.96	3
4.95	1
-8.99	4
-7.63	1
5.33	4
7.79	3
-15.73	4
25.12	2
-13.67	5
9.16	4
-15.2	3
-63.09	5
