10.53	1
-8.07	4
-5.7	1
-11.1	3
6.27	1
-1.18	4
18.53	2
-6.5	3
-10.53	4
8.56	5
-95.81	3
-4.14	2
4.14	1
-51.33	1
-10.76	1
67.25	5
-17.42	2
-2.12	5
7.35	2
-10.04	5
81.13	3
11.49	4
226.69	5
1.4	4
-39.43	1
0.75	4
123.63	2
-11.69	4
1.73	4
1.38	5
-6.42	5
-12.85	4
-34.13	3
14.13	2
23.44	1
0.82	4
-0.24	4
-78.34	2
104.31	3
-87.54	1
-88.4	3
-3.63	4
146.46	2
-67.97	1
10.54	4
-4.62	2
-32.74	3
-46.92	5
23.32	2
-27.33	1
46.55	3
-21.78	5
-40.75	2
-41.6	5
-3.31	1
61.29	5
-161.64	3
-8.66	1
8.71	4
68.54	2
31.93	3
-34.11	1
9.41	1
5.09	4
5.52	4
51.93	5
-3.8	4
-4.67	4
9.47	3
-0.91	4
38.4	4
-2.66	5
-42.04	5
27.81	1
24.29	3
-6.72	4
21.8	2
-64.32	3
2.7	4
2.95	4
69.73	3
47.42	5
35.04	2
5.28	5
-6.23	1
-79.97	1
9.52	4
25.17	1
11.79	5
53.94	1
12.9	2
18.61	2
-31.07	3
21.24	4
32.62	5
32.39	5
-5.59	3
-5.07	5
2.14	4
-35.5	5
-26.41	5
113.76	2
-10.08	5
34.85	3
-12.61	1
-68.62	5
-13.72	1
22.59	5
26.31	2
42.71	5
-32.33	1
6.66	2
12.18	3
26.85	2
-3.75	4
-196.8	2
67.54	1
-49.52	2
-240.61	2
-9.96	3
41.71	3
6.98	2
1.23	4
-2.18	1
-0.24	5
62.29	1
55.73	5
60.53	3
2.62	5
5.49	1
96.02	3
-75.05	5
7.74	4
5.88	2
13.45	2
-21.01	3
22.59	5
-49.62	1
-37.97	3
64.96	2
53.03	2
179.82	3
-91.49	3
98.04	2
81.3	5
-33.61	2
-6.64	4
-33.61	5
-7.77	1
13.39	4
-2.21	1
9.66	4
58.03	2
-7.33	2
-148.51	3
-15.55	1
-102.25	3
42.22	1
9.63	4
-6.21	4
-29.33	1
0.82	3
33.23	2
8.59	5
-10.16	1
-5.83	4
0.67	4
6.9	4
-8.67	4
-54.97	1
-57.53	5
-17.45	5
-13.76	1
13.36	4
55.57	5
-3.05	4
-50.82	1
77	5
7.26	1
84.06	2
-221.52	2
-2	2
7.6	5
-3.71	4
39.81	5
-12.74	2
22.09	1
-28.6	5
-32.02	1
122.03	2
-4.71	3
-76.4	5
-3.95	4
8.98	4
7.73	4
16.44	2
-84.14	5
-7.72	1
-5.56	2
-11.65	4
16.22	3
-9.6	5
-0.11	4
8.65	4
21.9	5
-34.42	5
13.96	4
71.24	2
-15.33	5
21.26	5
-0.19	3
-154.8	3
121.76	5
12.01	4
61.32	5
15.11	1
10.52	4
-4.53	1
-0.35	3
-16.46	1
3.19	4
-5.48	4
-1.54	3
-17.32	5
-107.61	3
-14.42	2
8.7	5
-4.28	4
47.83	3
-2.79	1
-77.04	2
51.99	5
8.04	4
-4.84	4
11.7	5
40.13	1
7.13	1
-58.36	5
-8.52	4
26.81	2
3.08	3
-8.2	2
33.91	5
-11.57	1
11.86	4
101.67	5
-8.34	2
2.05	1
-35.37	1
4.97	2
-21.11	2
12.91	1
-4.52	1
-15.35	3
11.01	4
9.36	1
-1.88	2
9.66	3
95.9	3
136.47	3
-6.37	1
8.36	3
12.46	1
-41.6	1
135.25	3
199.53	3
0.74	4
-81.33	5
5.22	3
-53.37	5
3.16	1
30.37	2
8.54	3
2.58	4
9.65	4
5.16	3
-4.58	4
10.81	4
10.53	5
-9.04	4
-4.72	4
3.12	3
112.09	5
-26.53	1
37.4	1
-12.29	3
9.94	5
-185.21	2
-15.24	2
-12.27	5
-37.92	1
-12.47	4
79.57	3
83.01	5
-4.8	5
5.7	5
12.01	1
-4.1	1
5.75	4
80.25	2
-48.44	1
-5.45	4
2.01	4
101.26	3
-8.66	5
3.49	3
60.76	5
-112.8	2
-48.03	1
-81.18	3
-4.46	1
-46.99	2
-2.51	1
53.81	5
15.81	4
14.29	2
-38.42	2
-10.48	5
9.23	2
-3.51	5
31.51	3
-61.73	1
-10.57	1
39.08	2
-344.04	5
36.72	1
47.25	2
-0.6	4
12.81	4
-97.85	1
9.11	5
-269.41	5
-52.24	1
-10.12	1
-35.38	3
-4.72	2
-32.61	2
11.07	2
-20.61	5
4.64	1
10.73	2
-222.74	2
-15.67	1
80.76	2
6.87	1
-16.88	5
3.26	4
13.35	5
-120.48	5
62.72	2
-33.62	3
-10.47	4
10.86	4
2.95	2
12.74	1
21.15	1
55.69	3
-10.35	4
1.71	4
27.99	5
7.12	4
-25.69	3
4.37	2
25.06	1
-5.46	4
121.73	3
-1.63	1
86.56	2
-18.28	2
51.74	3
-11.63	4
30.32	2
0.52	3
20.52	3
7.54	1
50.85	1
27.08	5
2.05	1
8.81	5
-6.89	4
50.62	3
-4.78	3
-5.52	1
9.63	5
8.04	2
-8.84	4
14.79	1
54.96	3
24.86	1
-0.14	4
-4.52	4
-7.52	5
78.45	3
21.51	5
-36.38	1
17.39	5
-7.21	1
-2.31	4
3.82	3
84.77	5
28.2	2
-61.19	3
-3.64	1
-16.68	5
20.22	2
-22.85	5
-137.39	5
-46.98	1
-3.95	2
122.63	3
11.32	1
5.74	5
-76.58	3
5.14	2
-42.77	2
-69.62	1
9.52	5
14.81	4
-2.38	1
3.7	4
-84.58	2
-0.44	4
-13.26	4
69.77	5
-2.72	1
-24.91	3
15.08	3
1.77	2
-79.98	3
-10.46	4
-65.43	5
15.6	3
-66.27	5
8.48	4
-1.24	5
-91.4	2
99.85	3
61.86	2
-1.71	2
-12.47	2
-161.19	2
0.09	4
7.71	4
16.49	1
-92.03	2
-12.3	4
11.44	1
-264.82	2
16.04	1
7.41	3
37.83	5
-5.42	4
4.41	2
-93.9	3
10.33	3
-7.19	4
-12.57	4
-52.51	3
-33.57	3
11.25	3
-28.91	5
4.65	5
2.52	5
-13.66	4
6.09	2
-98.62	2
94.42	2
60.18	1
28.73	3
29.4	1
-19	1
36.27	3
-65.52	3
4.8	5
-9.89	4
10.87	2
-3.09	3
48.87	2
6.01	2
-8.52	4
16.87	3
12.02	4
-11.46	4
-98.1	5
11.2	4
59.46	1
-35.42	1
-1.48	4
116.26	3
-87.55	2
-69.32	5
-6.11	1
97.83	1
-7.4	5
-7.48	4
-146.54	2
-25.26	2
2.87	2
5.17	2
-14.01	5
10.63	4
4.36	4
43.81	1
-42.39	2
-18.28	2
38.23	2
-9.81	4
11.58	4
3.01	1
33.14	2
-6.14	3
11.08	4
10.91	4
20.95	2
7.58	5
-77.81	3
-8.71	4
0.3	4
-80.42	5
50.27	3
51.2	1
12.61	1
-31.22	2
-14.75	1
-26.31	5
63.2	2
-130.93	2
68.86	3
33.34	3
2.56	4
-66.4	5
-1.02	4
5.17	4
4.08	2
34.37	3
-6.99	5
-2.86	4
-4.8	4
-9.95	5
-3.47	4
-5.2	4
-12.15	4
-6.4	4
4.84	2
-6.44	4
16.19	3
-24.23	3
10.18	5
-100.04	3
-17.07	4
6.21	5
-8.64	4
24.3	5
-52.78	1
-34.74	1
46.88	3
8.69	4
2.4	1
-176.62	5
-20.34	2
-7.87	1
85.81	1
-6.73	1
-150.09	5
-8.71	3
-27.73	2
-9.83	1
-45.25	2
-7.5	1
40.93	1
27.92	3
5.57	4
-5.95	4
16.15	2
-9.46	4
