-18.83	5
-2	4
-10.5	4
-13.76	3
120.5	2
0.34	3
-1.54	1
-40.78	3
-6.36	3
-21.73	1
9.42	1
-7.99	2
19.92	3
36.64	3
-64.16	2
-3.38	2
10.84	1
52.29	1
-50.07	2
-2.57	1
-12.16	3
-7.18	5
-10.52	3
11.16	4
4.87	4
-89.9	2
-54.75	2
45.87	2
-28.85	5
-49.12	2
32.85	5
-2.18	5
-8.73	2
79.7	3
100.71	5
-11.18	2
-25.46	3
49.32	3
1.34	4
-114.66	3
29.25	5
42.78	3
-26.48	3
133.84	3
17.22	4
26.56	5
2.71	4
20.19	3
35.3	5
9.83	4
-6.8	4
-93.7	5
167.42	2
-22.29	3
99.46	5
12.21	3
-11.13	5
-29.58	1
-93.87	2
33.45	5
25.26	5
2.55	5
-2.59	4
-10.12	3
-11.79	4
4.08	1
5.81	5
94.91	5
1.25	1
69.76	2
3.6	4
-6.35	4
-39.79	3
-0.18	2
-7.16	1
-5.11	4
5.05	5
-117.95	3
-22.14	5
0.18	4
-0.95	3
-0.82	5
68.57	2
-6.93	2
51.68	3
-6.7	1
-2.8	4
-8.42	2
-20.03	3
8.86	1
8.74	5
57.44	5
-4.85	4
9.95	1
-10.68	4
2.34	4
5.13	4
-0.51	4
4.56	5
34.39	2
-39.75	1
-11.08	3
-3.83	3
-6.81	1
-45.63	1
64.75	1
14.27	1
4.05	4
13.83	5
-4.21	3
12.8	4
61.79	2
7.96	4
21.69	3
-251.29	2
-4.06	4
-2.92	3
9.62	3
19.82	2
-3.77	4
15.86	4
1.27	3
-7.27	3
34.38	3
10.7	3
10.01	5
-323.36	2
44.98	2
-29.29	5
-8.91	4
-28.82	3
17.43	1
-7.52	4
50.66	5
-154.7	5
-46.15	5
-19.39	5
68.86	2
-106.57	5
86.8	5
24.12	2
12.02	2
12.78	4
-7.26	2
-2.37	2
-3.58	1
35.95	5
12.46	4
-7.08	2
43.84	5
-0.59	5
15.59	1
5.11	1
-18.93	2
-31.16	1
40.76	2
-38.8	1
10.55	5
-7.31	5
23.29	5
-41.04	5
-6.44	4
-8.99	4
28.12	2
-15.25	1
66.25	1
4.16	2
-0.33	4
-36.37	5
10.79	5
9.83	4
3.65	2
-7.58	3
-71.3	3
-10.74	2
-20.54	5
-3.22	4
13.07	3
17.69	5
12.65	3
77.61	3
41.51	5
-111.02	2
37.83	5
-30.15	1
34.54	1
-67.23	5
-22.86	2
13.43	2
-2.28	4
-112.79	3
21.67	1
6.93	4
-16.34	3
4.03	5
10.64	4
-10.05	4
0.98	2
48.38	5
-6.88	1
-25.96	2
6.86	4
-8.16	5
8.48	5
-5.37	2
-48.92	2
162.86	2
12.35	4
-36.08	3
-69.92	2
-21.34	1
10.1	1
17.73	4
63.1	2
-81.5	5
83.06	3
13.34	4
-26.24	3
-40.89	2
-54.22	5
-9.59	2
-7.7	2
12.36	2
-12.69	1
4.22	5
11.82	4
-8.1	3
2.95	5
-66.89	3
-12.91	2
4.56	3
9.97	3
76.76	5
5.94	4
29.47	2
82.49	1
-14.14	4
-20.52	4
1.56	4
11.33	5
82.31	3
-22.58	4
41.16	1
-0.24	2
-8.03	4
29.09	1
27.37	3
-19.72	3
7.61	3
-20.82	1
6.17	4
27.31	1
35.67	3
7.93	5
6.71	5
-9.48	2
72.01	2
-6.94	2
-209.75	1
28.85	3
-36.22	3
13.74	3
131.05	3
10.87	2
114.13	2
13.68	4
11.59	3
-0.07	5
-43.07	3
-84.7	5
-14.73	5
-3.84	1
3.77	4
-26.17	2
-3.51	4
2.92	1
11.18	5
-12.91	4
37.06	2
8.11	5
-91.44	5
5.41	4
-71.47	2
10.88	3
33.47	3
27.38	5
-49.54	1
27.66	1
3.22	1
6.07	2
4.38	4
-13.48	4
-113.59	3
-10.38	3
2.86	4
22.14	2
79.36	5
-32.72	3
41.82	2
-7.98	4
50.17	5
-75.84	2
49.41	3
43.6	5
-9.88	4
-9.98	2
8.14	3
-16.95	2
25.52	1
-137.17	5
68.89	1
2.17	4
-8.49	5
45.25	5
107.5	3
3.56	4
13.31	2
-0.75	1
-2.93	1
15.27	4
-25.63	1
-36.25	2
-18.79	2
-37.17	3
-7.15	2
-209.53	2
-8.82	3
39.99	3
-23.62	3
37.18	1
15.38	5
46.88	2
10.64	2
29.27	3
-6.79	4
8.48	1
-3.84	1
-9.03	2
-13.33	3
32.57	1
-82.56	5
-14.04	3
10.04	1
-21.52	1
62.33	2
-11.77	1
100.13	2
-60.7	2
17.96	1
2.68	2
43.92	5
-16.84	2
-86.86	2
-13.23	4
10.05	4
-75.41	5
-20.38	5
-24.63	3
16.29	3
49.1	5
-15.79	1
-17.8	4
-16.37	1
-98.49	1
2.84	4
-8.17	4
114.97	3
12.47	1
0.05	2
-44.01	5
-11.27	2
3.28	3
5.04	4
16.57	3
15.84	1
69.16	3
60.41	1
-83.04	2
1.69	4
-49.14	5
101.26	3
7.55	4
-11.89	3
-36.46	1
11.08	5
-10.71	4
96.98	2
-23.26	1
11.47	3
-23.18	2
9.33	4
-5.2	2
-1.64	4
61.6	5
73.41	1
-19.44	5
1.43	1
26.69	5
22.15	1
42.87	1
-9.8	2
10.36	4
-94.7	3
-34.07	3
-6.87	3
-8.15	2
-1.57	4
-82.96	2
-152.75	5
26.52	1
4.56	3
-14.1	1
-30.26	1
-76.05	1
-9.94	1
-57.24	3
-25.46	1
4.9	5
65.52	3
63.08	5
7.45	5
-261.56	2
31.07	1
23.69	4
42.93	3
-2.72	2
32.61	5
-9.71	2
-6.27	2
-52.23	5
-79.57	3
-93.12	5
-3.32	1
-59.31	1
-10.92	4
10.32	4
-17.56	5
38.17	3
-0.35	2
22.24	1
-71.41	3
56.63	5
-8.97	4
0.87	4
-4.44	5
3.43	4
-4.6	4
61.78	5
6.35	3
-19.88	1
-7.44	4
-3.58	2
-7.26	3
4.52	4
70.52	3
16.27	2
50.56	3
-6.99	5
40.61	1
15.04	2
-161.06	2
4.35	5
10.78	1
-5.53	4
4.3	2
-9.11	3
0.53	5
-23.46	2
-50.08	2
-76.53	1
-18.34	3
96.32	3
35.17	1
6.94	4
18.48	3
-50.91	2
14.47	4
9.75	4
0.65	5
-5.36	5
51.51	2
44.07	1
19.12	3
10.81	5
-0.33	4
-322.07	3
-36.48	1
-45.9	5
136	3
8.04	2
20.09	5
6.44	1
47.93	3
10.06	2
-53.03	1
-13.57	4
82.66	5
2.65	4
51.77	3
67.88	5
-39.71	5
-15.69	4
-11.14	2
13.18	5
8.25	4
4.12	4
-55.8	2
3.04	5
-3.86	4
-6.99	4
64.91	2
-9.79	5
91.68	2
8.47	4
-23.61	1
36.58	3
19.36	1
-31	5
-23.2	1
41.93	2
64.68	3
7.39	3
1.5	4
24.37	3
-9.3	4
-6.31	1
8.06	2
33.08	3
-25.49	5
-33.39	1
-15.11	5
-5.07	4
5.18	4
4.8	4
-0.18	4
-5.75	3
-63.53	1
63.92	3
-4.89	3
12.87	5
8.42	2
21.35	3
40.26	5
15.62	2
-8.18	3
-0.22	5
80.62	3
-30	5
50.34	2
-10.14	2
-17.94	2
-100.68	5
-5.37	5
-15.73	1
39.3	1
-2.09	4
-1.58	5
-0.55	5
34.79	5
-6.99	4
-121.44	2
6.55	1
-6	1
-42.51	3
2.26	1
29.82	2
-7.74	3
-200.28	3
-13.23	3
-30.66	2
-8.03	4
11.61	4
-9.76	3
-0.51	1
-0.16	4
-17.15	2
-5.48	1
40.97	5
-0.28	2
12.33	5
-1.16	1
-6.93	4
-63.69	1
-6.94	2
-2.51	4
9.09	5
-1.73	4
-18.34	3
120.59	3
32.8	3
5.11	2
1.69	4
42.46	5
-60.87	1
-5.95	4
-157.77	3
18.83	5
1.04	1
-8.81	4
7.78	3
6.44	4
-155.75	3
-7.47	4
5.84	4
47.15	3
2.51	3
-101.03	5
39.41	3
-10.78	4
-114.82	2
75.73	1
-12.75	4
6.22	1
-45.92	1
62.4	3
52.77	5
5.45	4
-0.36	1
-4.35	1
1.42	5
11.63	4
24.67	1
-74.18	3
46.4	5
-6.68	5
-94.76	3
-11.85	5
-6.12	5
-2.02	1
-5.57	4
-25.74	2
3.9	5
-3.72	1
-71.47	1
93.08	3
-50.3	5
-10.85	4
-8.86	5
-2.02	4
-13.09	3
-3.82	3
-3.07	4
-9.22	5
13.47	1
28.57	3
-30.71	5
12.16	1
-66.21	1
-91.47	1
-17.34	2
9.94	3
-0.29	2
8.22	3
28.67	3
38.8	5
0.31	2
-64.58	3
48.69	5
14.74	5
47.34	5
-0.4	4
-0.04	4
-83.4	1
-14.13	3
26.82	2
-7.75	4
-9.22	2
1.48	5
-29.86	3
-4.3	2
11.72	4
0.61	4
23.88	1
-25.78	3
2.84	1
-7.13	4
-36.75	2
-0.17	4
-50.77	3
0.83	4
13.37	4
-36.19	3
-39.9	5
5.94	1
38.39	3
77.63	5
-34.4	1
-26.98	1
-4.75	2
-117.3	5
-15.83	3
-176.76	2
29.73	1
-6.2	4
-52.33	5
78.03	3
18.63	1
33.45	1
-30.01	1
145.47	2
-111.7	5
-48.29	2
10.19	4
17.45	2
-34.65	2
32.88	2
-41.65	1
57.38	5
26.31	5
-35.27	5
63.01	5
-67.08	2
3.69	4
-66.45	5
8.77	2
10.65	5
-26.06	5
-11.38	3
49.07	3
1.17	4
32.85	1
43.12	4
80.82	3
-1.97	4
-3.26	2
-3.62	3
-5.03	5
-2.64	4
7.33	2
15.85	4
178.73	2
-52.99	1
-10.08	2
34.25	5
-21.86	1
-15.05	4
32.63	4
12.16	4
-11.32	4
111.8	5
58.56	5
20.49	5
4.41	4
1.5	4
-12.27	5
-3.69	4
-1.74	3
3.4	1
-9.76	3
-2.15	4
-65.2	5
-4.82	5
-1.7	2
5.74	1
-9.64	4
-5.32	4
-10.31	1
-39.73	2
-19.25	4
-3.71	5
-50.14	5
-60.33	3
168.38	3
-9.59	1
-3.69	2
-79.07	3
0.37	1
3.13	4
-0.04	2
42.54	5
0.5	3
-18.16	5
-7.74	4
24.47	2
177.84	2
-5.62	3
-10.85	4
12.39	4
9.35	5
74.15	2
-34.48	3
5.03	1
3	3
2.7	5
9.52	4
3.53	3
184.47	2
-67.48	2
-42.33	3
30.18	1
12.16	4
15.63	2
7.73	2
89.73	1
-13.06	4
9.41	1
3.73	5
12.15	1
-120.67	2
-57.71	5
35.92	2
-17.08	1
-20.73	5
-42.46	1
2.32	4
-197.82	3
-63.07	2
4.44	4
34.14	2
-4.48	4
15.14	3
34.26	5
-16.79	2
39.37	3
66.5	3
-3.48	3
24.93	2
-6.38	5
10.8	3
-1.46	1
-0.61	2
-151.48	3
-15.13	3
-64.98	1
-9.72	4
-8.6	1
-11.97	4
38.95	5
2.33	5
7.23	4
1.09	4
-24.07	2
17.49	3
4.12	2
-2.68	2
-103.54	5
3.72	5
-74.02	1
-22.8	4
-56.31	3
0.38	5
9.68	5
22.37	1
20.52	2
