41.52	1
-14.42	4
13.31	5
2.84	5
-21.82	4
-20.85	2
42.29	1
21.05	5
0.13	4
-41.38	5
-14.59	4
12.26	4
-3.04	1
9.05	5
-28.54	3
-80.66	5
0.69	4
-21.93	2
8.15	3
-11.09	4
-3.67	5
4.74	1
2.87	5
-33.87	5
31.15	2
-15.34	4
-66.98	2
-8.19	4
-8.61	5
-36.52	1
-9.11	4
25.04	3
17.83	5
-85.49	2
-24.84	2
135.95	3
4.52	4
7.7	4
-4.38	5
8.91	4
4.15	5
59.84	2
-26.45	3
51.3	1
62.77	5
-18.41	4
-31.02	5
-21.76	1
-8.42	3
-12.04	4
2.04	4
106.94	2
-41.83	5
0.93	4
125.2	5
26.38	1
-53.65	1
-176.17	1
14.19	3
-10.67	2
-79.14	2
11.93	4
-16.1	2
-44.76	5
4.96	4
1.19	1
-14.6	5
-2.59	5
15.17	4
-25.57	1
-9.91	3
7.25	4
-14.08	4
6	3
36.13	1
15.52	5
93.62	5
7.06	1
25.33	1
8.53	1
-20.44	2
-58.47	5
4.8	4
-4.92	3
11.26	1
1.9	5
53.14	1
-0.01	2
-10.66	4
-7.97	4
-1.97	5
-66.7	5
61.26	1
-13.43	3
-104.3	2
-31.46	5
42.77	1
-14.14	4
-4.91	1
-210.28	5
43.21	2
16.43	1
17.8	3
-42.99	2
-109.92	5
-12.36	1
-24.48	5
15.76	5
62.16	3
-123.3	5
-7.41	1
5.84	2
-13.02	3
21.97	4
25.61	2
12.18	4
24.61	3
-32.83	2
93.81	3
-1.84	3
14.76	1
6.63	4
11.82	4
-4.24	2
30	5
-80.47	5
-5.24	2
5.34	1
-39.72	1
35.75	1
5.21	4
11.41	4
-3.18	4
71.93	5
31.04	4
6.74	4
21.49	2
9.46	4
-6.56	4
-34.3	3
-39.73	1
40.36	5
8.18	4
9.13	4
-15.77	5
38.47	5
-40.49	5
-56.12	3
-11.14	3
6.98	5
17.38	3
-170.88	2
-20.18	2
13.13	4
-22.03	5
162.14	5
252.24	2
-3.28	4
110.86	3
4.28	1
-26.83	1
-7.61	4
-7.49	4
-41.11	1
36.91	3
-8.12	1
-32.01	1
-81.85	5
-25.17	3
-9.74	4
-0.12	4
-10.05	2
3.94	2
-1.62	4
13.16	2
-10.21	1
0.05	1
20.27	1
-5.75	4
49.63	3
-32.12	2
4.23	5
-9.05	2
49.43	2
37.19	5
6.62	4
-33.37	1
-70.39	3
-7.49	4
5.57	1
-54.78	2
-35.81	2
29	5
-13.32	4
-6.04	1
-25.19	5
-14.16	3
217.38	2
2.93	2
49.27	1
19.1	2
70.41	1
-1.91	2
6.97	5
-7.08	2
66.34	1
-1.2	1
31.67	1
10.42	3
-2.12	5
-18.43	4
4.63	4
-18.64	1
12.9	1
-10.63	5
105.31	1
0.12	2
-7.09	4
-5.5	1
7.77	4
10.61	1
-17.41	4
61.17	1
-10.79	5
15.52	5
36.48	2
12.49	1
57.35	5
-151.33	3
-15.01	4
-47.11	1
-91.14	2
14.17	1
-23.64	1
20.54	2
17.5	2
-83.92	3
44.56	1
-5.94	3
8.26	4
-11.52	2
-117.72	3
11.26	3
45.46	5
-2.12	4
-93.73	3
-44.01	1
-8.72	4
-4.55	4
-15.31	4
30.36	5
31.66	1
-2.79	2
-0.04	4
5.5	3
-36.05	1
56.13	3
14.75	4
-48.57	5
8.65	3
-3.06	3
17.12	4
-49.45	5
2.95	3
12.09	2
14.08	1
114.3	3
-41.02	5
-5.32	2
8.69	2
-9.71	1
5.58	1
30.14	5
54.41	3
7.16	2
-55.19	3
-2.6	3
21.58	1
87.63	5
16.38	5
-4.95	3
-16.56	1
31.05	2
-103.45	5
7.03	3
6.47	4
70.67	5
-7.46	5
0.48	5
-20.52	5
14.33	1
8.91	4
31.85	1
-11.74	5
-33.8	5
-7.43	4
-100.01	5
-24.05	5
-11.78	1
39.15	2
11.74	1
12.29	2
-35.27	2
157.77	2
79.2	3
43.26	2
62.88	1
-15.84	1
40.93	5
3.78	2
10.3	4
5.43	3
36.89	3
-9.45	4
9.97	4
-0.75	4
-15.91	3
-42.2	5
-118.77	3
-95.47	5
-9.12	3
-10.95	4
-3.63	4
13.51	3
-72.34	2
14.14	3
7	4
-79.3	2
-12.44	1
-46.54	1
22.68	1
-62.65	2
97.96	2
28.5	3
16.58	1
-7.63	4
-9.05	5
-9.4	2
-23.07	1
-50.65	2
5.02	1
-51.8	2
15	4
1.77	1
-8.87	1
-220.62	3
-13.25	4
54.63	1
-99.51	3
-14.02	2
41.66	5
83	5
-3.18	5
-9.59	5
-1.36	3
29.44	3
9.75	1
94.38	2
21.74	3
44.86	2
2.83	4
8.08	3
-14.48	1
7.57	3
14.72	5
-3.25	4
-38.17	4
-8.25	4
2.34	4
55.13	1
19.45	4
-23.43	3
16.06	1
9.25	2
23.3	1
-41.35	2
30.22	2
-66.01	1
30.68	3
1.56	4
30.42	5
22.53	5
-7.96	4
11.81	5
-39.43	5
9.43	4
-10.78	2
-12.51	1
5.14	4
65.28	3
5.23	3
26.58	5
12.24	1
-0.17	2
7.01	4
-57.41	2
7.06	4
48.58	3
30.04	1
79.85	2
13.75	4
-74.36	5
-19.84	3
1.17	3
12.17	1
-21.34	4
13.2	4
17.02	3
-35.09	1
12.31	1
3.63	4
-68.93	5
-5.42	4
12.82	4
24.07	5
-5.12	4
-100.36	5
-7.65	3
89.4	3
6.09	4
76.02	5
-22.66	5
-8.09	3
-13.82	2
11.08	1
0.01	4
3.65	3
-86.04	5
-2.95	3
-19.72	3
-1.58	5
-15.69	2
5.81	5
71.48	2
5.33	4
10.82	4
20.11	5
-29.33	1
-44.53	3
4.05	1
23.66	2
-23	2
-2.34	4
58.04	5
-23.52	3
4.06	4
12.39	2
9.03	5
-15.19	4
-40.86	2
-50.43	2
160.74	5
-0.09	5
15.7	2
-69.32	3
-13.7	3
54.21	5
26.8	2
-3.34	2
6.34	3
4.68	2
-16.44	3
51.11	1
-12.64	2
-4.16	4
46.15	5
-34.11	3
31.15	3
34.59	5
39.88	1
11.88	2
43.16	5
29.57	1
-9.22	5
70.52	2
-7.5	4
-43.24	3
48.42	2
-5.89	5
-0.18	4
53.06	1
99.92	1
157.42	3
13.06	2
-2.54	4
-36.83	1
-16.65	3
67.33	2
-56.51	2
6.72	5
105.64	2
64.88	5
-12.25	1
-21.65	1
-3.3	3
8.66	4
22.4	2
-17.59	5
-16.96	4
38.67	1
5.92	4
-6.59	4
-28.8	1
8.74	5
-2.9	1
77.19	2
1.51	4
-58.49	3
-266.9	2
2.1	5
15.14	4
-49.54	3
7.64	1
-23.09	5
7.05	4
-13.75	5
93.3	5
12.13	1
-14.72	3
-150.9	3
20.52	2
-12.12	5
95.12	5
62.92	1
-18.44	3
38.72	1
84.85	2
83.68	2
-5.58	2
15.48	5
24.28	5
-56.44	1
-68.86	1
-19.75	4
-7.78	3
59.22	5
-14.28	1
30.17	5
110.82	1
-2.92	2
83.74	1
4.63	4
69.54	5
60.19	5
24.24	5
-51.33	3
-8.29	1
39.13	2
-11.35	2
-5.24	3
5.65	2
-7.97	4
27.73	5
-14.78	1
26.7	1
60.76	5
0.39	1
-17.5	1
74.25	2
11.39	4
13.55	4
4.43	5
-51.78	3
-11.16	4
6.25	2
-0.47	2
-10.05	1
55.03	3
-17.26	4
14.53	5
11.71	5
-10.37	4
-225.3	2
-178.13	3
-18.53	1
-85.4	5
2.78	1
10.46	1
