-5.45	2
-64.44	2
-122.32	2
-1.1	1
-6.74	1
4.35	4
19.14	4
2.58	3
72.48	3
-19.07	1
-9.44	4
14.95	2
-8.49	1
13.32	3
-8.76	1
15.67	1
-12.99	3
-5.36	5
-302.12	2
1.64	1
45.65	2
-12.47	5
-41.98	1
-104.37	2
-20.48	4
7.6	1
1.79	4
9.93	4
-43.28	5
18.52	1
-11.4	5
17.86	4
-7.66	2
32.82	5
-10.8	4
-60.49	2
-2.22	1
-72.4	3
-5.98	2
14.09	2
-18.37	3
-36.64	2
-7.5	4
67.86	3
-131.84	5
101.17	3
7.86	4
89.84	2
58.69	3
11.1	4
5.41	2
0.62	3
-3.32	3
-117.5	1
3.7	4
-13.21	1
11.42	4
-147.32	3
15.7	4
-14.76	3
39.92	2
-5.17	5
17.57	2
-1.7	5
-43.19	5
96.92	5
2.25	4
-7.9	4
-10.31	3
-45.3	1
-9.55	2
8.55	5
34.78	1
-1.51	4
109.69	3
13.98	4
-11.44	5
-5.63	3
-17.54	4
-18.44	1
46.04	5
-16.54	1
-23.18	5
-44.84	2
-31.75	3
-24.69	1
-10.42	4
24.6	3
-102.26	2
48.38	3
5.21	5
-27.01	5
26.27	1
60.12	5
-30.3	2
-0.51	4
4.4	4
3.63	2
5.83	2
48.86	2
13.4	5
-130.85	2
-14.32	2
-15.58	4
7.98	4
-20.18	2
44.17	5
85.99	2
-6.22	1
4.72	3
6.15	1
-24.03	2
2.73	3
-39.29	3
4.85	5
-3.23	5
45.13	5
-61.56	2
-154.28	2
-37.56	5
-15.2	5
-25.02	1
88.08	3
17.34	5
7.62	5
26.31	3
33.98	2
15.93	3
-16.85	3
-45.71	3
22.8	1
-2.12	1
-10.79	4
-29.14	5
5.11	4
11.97	3
12.48	4
-12.8	2
57.84	3
-19.79	3
13.01	1
5.73	1
-7.68	2
-98.16	5
24.24	3
12.41	1
4.62	1
14.98	4
-6.19	2
-2.81	3
130.97	3
10.94	4
-33.03	5
-64.57	5
87.69	5
-58.43	3
-24.66	2
13.32	4
-9.42	3
7.81	5
-45.1	1
-39.3	2
-10.7	5
11.37	5
-69.52	3
-45.18	5
15.54	4
-9.02	2
25.76	5
-33.7	5
8.53	2
-5.25	1
0.93	1
39.4	3
-8.55	4
-43.09	5
11.91	5
37.23	5
-11.56	1
7.13	4
-14.14	5
-17.23	5
2.83	1
5.86	5
-5.64	4
-12.77	4
30.34	1
8.21	5
-14.75	5
-16.37	2
35	5
-56.83	3
-7.32	3
53.46	5
-40.11	3
3.03	4
104.73	5
-92.7	3
-50.25	1
-4.6	5
86.66	5
-6.37	5
8.43	1
2.84	3
40.75	3
62.54	2
-0.1	1
-70.69	1
-261.85	5
-6.7	1
49.94	2
7.36	5
-65.75	2
-27.01	3
18.08	1
-36.61	3
32.33	3
-29.25	1
34.02	1
-52.54	2
-42.85	3
-4.03	4
-11.44	4
-141.32	2
87.55	2
112.9	1
1.5	5
-8.05	4
9.1	5
39.13	2
0.71	4
-1.67	1
28.14	5
-0.43	2
34.79	2
126.99	2
-96.7	2
129.57	3
-11.58	2
99.73	3
-71.73	3
-82.91	5
14.76	3
2.86	2
15.29	4
6.78	4
-15.56	1
-1.06	4
-7.37	4
23.04	1
-38.8	3
0.99	4
-32.71	1
2.99	4
18.26	2
13.11	2
29.85	2
-21.45	1
-15.34	1
-9.34	5
-34.4	5
73.23	5
31.87	1
-89.55	5
52.05	1
-47.05	5
120.98	5
-15.27	5
-100.9	3
76.74	2
1.29	4
28.41	1
7.74	1
-5.74	4
-2.68	4
-8.14	4
-98.83	2
3.46	1
6.38	5
114.5	5
18.17	5
-50.05	3
70.69	2
-16.46	4
98.12	2
31.43	3
43.09	3
-98.57	2
-10.13	4
-32.17	1
40.45	3
-27.96	1
6.65	3
110.52	5
-65.39	2
-64.33	2
-72.46	2
-3.59	4
3.62	3
34.6	2
-4.31	2
-10.87	5
6.1	4
8.37	4
44.44	5
6.55	3
-12.12	4
-15.48	1
4.89	3
-13.65	2
69.56	5
51.09	5
-17.45	4
-7.15	1
10.81	4
43.77	5
9.53	5
6.39	4
13.71	4
4.29	5
-9.41	4
29.94	2
12.86	2
105.17	2
21.08	1
-7.07	3
-11.72	1
10.63	4
0.47	3
7.72	3
3.84	1
-69.8	3
13.05	5
-17.46	5
-25.88	5
4.13	3
-94.86	3
-5.45	5
14.89	5
-19.3	5
-8.06	2
-9.97	1
88.41	2
55.09	1
20.77	2
191.38	2
-1.85	5
-13.7	3
-85.9	2
-6.73	5
19.83	1
40.07	1
-5.81	1
1.17	5
-7.61	4
20.5	1
-1.76	2
25.28	1
-102.54	3
-15.5	2
8.64	4
11.81	5
127.95	3
-3.92	4
-11.07	2
35.67	1
-4.46	4
-5.65	2
-11.45	4
37.49	5
20.36	5
3.96	1
10.8	5
8.18	4
-126.22	3
17.27	1
99.06	2
3.72	5
-12.52	1
15.35	3
-149.67	5
21.93	1
6.41	5
1.9	2
-90.25	5
64.98	3
68.75	2
10.45	3
0.51	2
-7.43	2
-8.6	4
70.29	5
9.03	2
-21.67	5
49.09	2
-19.98	2
-13.26	2
-24	1
35.73	5
-3.96	1
-5.19	4
-3.33	4
12.3	5
9.56	1
47.79	3
44.25	1
136.72	2
11.75	4
-54.61	1
71.02	1
14.1	3
42.56	3
-18.26	1
75.93	2
9.52	5
-4.97	1
68.63	3
-70.71	3
30.63	2
5.81	5
-74.68	2
-6.97	3
30.7	1
-8.81	3
-57.25	1
-11.29	4
67.56	3
15.34	5
69.08	5
13.53	2
35.39	3
-9.53	2
-7.13	2
-74.48	3
-0.3	3
-1.85	5
54.01	1
1.75	3
-24.06	1
2.62	2
12.47	5
11.69	2
-9.21	4
-3.2	1
51.29	1
85.92	1
104.95	3
11.32	4
117.9	3
74.23	5
71.45	1
-3.63	4
43.05	5
55.75	5
-5.12	4
25.08	4
-16.93	4
7.08	1
13.59	5
3.65	1
-35.22	3
-7.58	1
30.49	5
-5.65	5
-32.08	1
-12.61	1
-8.99	3
7.26	1
17.17	3
2.64	2
21.86	2
-11.96	3
24.29	5
-6.81	4
-38.33	3
6.77	5
-12.79	2
16.85	1
2.45	4
74.05	1
17.93	4
-17.8	2
0.93	3
-0.78	1
-32.26	2
-15.32	5
282.25	2
10.96	4
58.2	2
2.85	1
-6.68	4
-106.51	2
62.35	1
14.61	2
-23.95	4
-3.58	3
123.9	2
6.35	1
-68.49	2
7.58	4
10.3	4
21.58	1
1.88	4
3.29	4
9	4
7.31	3
-10.1	4
-1.47	1
-72.19	2
3.84	1
167.41	5
7.2	2
-16.14	1
8.92	4
-40.05	3
-2.27	1
18.61	2
-31.9	2
0.6	5
-18.13	1
50.3	1
-7.9	4
-8.36	1
63.68	2
12.16	1
48.85	2
9.85	4
-63.6	3
1.31	1
-13.99	1
39.89	1
59.26	1
6.55	4
-8.15	5
-10.3	5
19.57	2
38.34	5
-97.24	2
11.5	1
15.21	4
55.54	5
-2.54	1
4.61	3
8.77	3
79.96	2
14.58	5
-5.15	5
7.91	5
45.54	1
-10.42	4
-110.13	3
13.16	4
8.97	4
-20.72	1
-1.96	2
29.02	2
44.32	1
-101.26	2
44.8	2
-2.86	5
134.87	3
-195.87	3
26.32	3
-40.82	1
24.04	5
28.67	1
-9.35	4
24.93	5
-19.48	3
-9.2	5
-9.72	4
144.49	2
-11.01	1
6.19	2
-3.34	2
-36.78	5
-66.26	3
76.25	3
-26.76	2
-0.58	1
55.72	3
-0.28	4
-11.36	4
-185.3	2
44.86	2
-7.26	4
4.81	4
-52.29	5
-124.91	3
1.15	2
1.33	1
62.48	3
-35.88	5
-48.46	3
-229.09	3
-21.25	3
-31.58	5
-10.2	5
13.16	2
3.9	1
5	4
-11.89	4
5.46	4
3.18	1
-8.69	2
166.33	2
12.78	1
38.39	1
-12.71	4
13.96	4
-1.99	4
-0.61	4
-18.31	1
-2.3	2
60.75	2
17.09	1
12.01	1
-35.53	1
2.07	3
-30.97	2
14.87	2
-4.04	4
-20.29	4
71.61	3
-5.7	4
-58.48	3
3.75	5
1.96	1
-54.02	1
-25.03	1
22.67	1
-13.6	2
41.59	1
-56.27	1
12.28	4
-8.15	2
-14.8	5
-174.42	3
-5.22	2
15.45	5
4.87	5
-46.99	2
-15.68	1
95.74	3
-17.15	5
9.77	4
-5.71	4
-27.6	5
98.65	5
9.34	1
37.64	2
-8.42	4
5	3
-26.96	1
-35.36	5
-87.27	1
9.26	4
77.67	3
1.1	1
19.55	1
-15.69	2
-39.21	2
7.15	2
33.27	5
9.19	4
-25.73	2
-4.9	3
12.16	5
80.08	2
23.28	2
17.34	4
39.32	5
24.26	5
-0.23	5
26.79	1
6.05	4
-15.82	1
13.62	2
60.18	2
-47.79	5
5.11	4
-5.51	4
5.56	4
48.48	2
-24.07	1
-7.58	2
-7.83	4
-17.85	2
39.55	3
-49.28	1
9.66	1
-67.12	1
-11.78	5
82.71	2
14.94	5
10.88	4
31.12	2
99.5	2
43.71	5
42.79	3
-43.37	2
-16.34	5
3.63	1
-9.54	2
-40.18	2
22.96	5
59.37	1
11.42	3
-76.61	1
10.28	2
-0.62	3
-39.43	1
149.63	5
96.79	5
-26.01	1
-122.28	5
2.01	1
-74.76	5
-111.81	2
6.11	4
9.78	4
-18.63	1
109.33	5
60.88	1
-0.32	4
-63.98	1
47.25	5
-96.25	3
1.61	2
-3.75	1
-17.12	5
13.27	4
-9.82	1
-7.47	4
13.02	4
-9.7	4
-7.31	3
84.35	3
-6.96	1
-28.21	5
14.23	4
-7.32	5
10.67	2
104.42	2
-5.44	2
-50.82	3
10.86	4
-19.19	1
45.85	3
36.38	3
67.84	1
-100.8	3
-89.19	3
9.48	4
69.87	2
28.12	1
-26.56	2
48.77	5
-51.24	5
11.55	3
-12.74	5
-39.78	1
142.06	1
-74.62	2
3.28	5
-27.86	1
10.34	4
9.89	5
-102.23	3
-9.83	4
47.69	3
-36.82	2
58.67	5
-10.02	3
-13.85	3
-32.6	3
144.81	1
34.46	1
-11.58	3
