5.57	3
-0.31	2
-148.46	2
-8.36	4
11.93	2
77.57	2
-42.07	5
20.51	3
-51.39	1
1.08	5
-7.32	1
-113.51	3
-54.49	1
-23.9	5
-0.82	3
-2.89	2
-71.39	5
55.53	3
-143.75	3
-23.5	1
-4.02	2
-76.27	5
2.43	2
13.68	4
7.77	5
0.85	5
114.92	2
-5.55	2
3.37	4
-51.35	3
-60.2	1
5.3	5
44.77	1
-16.48	5
-4.22	3
-163.77	3
52.83	3
-3.74	3
4.03	5
12.86	1
-37.62	5
6.54	5
-29.73	1
19.09	1
-2.62	4
39.6	2
32.35	1
15.92	3
-67.02	3
4.54	4
-46.07	1
1.96	4
-10.15	2
-59.38	2
-8.25	4
-10.94	2
-7.26	4
90.07	3
-1.65	4
28.41	2
11.87	1
7.08	3
37.44	3
84.33	3
-1.73	4
-14.7	1
10.5	5
-5.55	1
51.96	5
-2.74	2
26.25	5
-187.39	3
7.16	5
-30.84	3
-0.36	4
5.3	1
-5.37	2
26.91	1
12.97	4
25.03	2
-1.92	5
39.94	1
19.07	2
-5.89	4
18.83	1
14.18	4
-11.6	5
-14.99	3
-5.85	1
-76.92	3
-3.73	4
87.77	2
-25.21	1
-15.69	5
26.14	2
5.76	4
41.34	1
-8.09	3
6.79	4
-34.58	5
-37.41	1
18.08	1
9.79	5
-53.49	3
2.48	1
9.5	1
-15.72	1
-0.3	1
-61.8	3
-30.19	3
36.49	2
44.64	5
-84.1	4
-65.52	2
102.33	3
-25.15	1
94.32	3
-13.33	4
-27.6	1
-11.31	5
5.47	4
-114.15	5
17.65	1
14.49	5
10.39	4
34.37	5
41.47	2
6.72	5
49.79	3
7.99	4
0.8	2
-82.01	1
91.55	5
-28.05	5
-53.53	1
-29.69	5
15.02	5
-0.82	1
10.34	4
39.18	1
6.83	4
8.9	4
-4.72	4
39.21	1
-95.71	3
30.83	2
19.64	2
150.53	2
-10.51	4
-4.92	5
-7.34	4
-4.32	4
0.56	3
-58	2
5.32	5
3.66	4
26.2	2
-16.9	3
-4.18	3
-14.44	2
54.21	2
2.11	4
12	4
54.2	1
-2.36	4
3.84	3
-60.79	5
-16.17	1
-39.05	5
-9.29	2
19.36	3
0.09	4
-49.73	5
97.41	2
37.24	5
32.52	2
-8.33	4
-2.94	1
20.64	5
9.51	3
6.88	4
-5.45	1
-37.19	1
29.01	2
-53.43	3
-41.42	1
-12.79	4
8.34	4
-8.86	4
-30.94	5
-14.19	5
-26.67	5
47.84	1
-2.73	1
-2.67	2
15.82	3
26.59	2
0.45	4
-63.1	5
1.92	2
-61.4	3
-51.96	1
-81.6	1
8.62	2
-71.55	2
-2.7	3
33.12	2
71.61	2
-19.89	2
-4.14	3
-16.6	3
6.71	4
7.93	4
25.44	5
35.94	3
-6.52	1
3.01	5
-19.76	2
38.49	2
95.78	2
3.65	3
102.5	2
134.24	2
10.19	2
7.91	4
-3.11	4
79.37	1
11.15	4
-12.63	4
11.24	5
3.34	5
-33.46	5
12.58	1
96.58	2
-70.6	5
-17.22	4
-35.68	1
-8.23	1
-46.34	3
-5.64	1
14.68	3
9.97	3
-50.44	5
-8.13	5
-96.21	5
-42.08	5
6.44	4
-15.32	3
42.74	5
-6.66	2
-31.15	3
-11.97	4
28.24	1
-82.56	1
43.79	1
18.62	4
21.2	5
18.2	5
-118.75	3
36.14	2
15.73	5
9.8	5
4.52	4
-31.38	1
54.63	1
-35.87	5
-11.16	1
-12.48	2
-56.93	5
10.83	1
-54.95	1
18.04	5
259.49	3
0.39	4
1.57	5
-12.52	3
10.72	2
5.87	2
12	4
55.71	1
-0.3	4
-8.68	1
-9.47	2
-54.51	3
-8.04	4
-7.27	4
-74.97	3
-10.79	4
-8.55	4
5.74	5
1.82	5
33.19	3
81.7	5
3.31	5
129.19	3
62.41	3
-66.31	2
-77.67	2
1.41	1
13.4	1
94.47	3
59.85	2
8.91	4
-6.04	3
-12.92	1
52.13	5
-181.25	3
-33.51	3
-24.88	5
5.17	4
29.66	3
27.87	2
52.41	5
-10.38	2
12.76	5
-13.18	1
33.88	3
14.07	1
118.09	3
-8.46	4
54.15	2
7.85	4
3.47	4
-7.09	5
-74.02	3
21.15	1
3.92	4
1.07	1
-4.37	1
47.67	2
88.87	5
19.89	3
8.92	1
13.95	4
-148.69	5
6.18	4
0.24	2
-30.65	1
-7.85	3
2.45	5
34.39	2
-28.65	1
72.62	3
-8.6	3
-33.47	1
17.01	1
-9.78	1
8.73	3
44.21	5
13.71	3
65.1	3
10.02	1
15.48	4
-19.44	5
-12.54	3
76.75	5
-55.99	1
11.24	4
11.18	5
13.97	1
34.5	5
11.56	2
-115.93	3
4.63	3
-34.87	1
49.45	2
-23.87	2
-2	5
54.85	5
4.51	2
47.04	3
2.22	3
17.5	4
-88.11	3
54.36	5
-20.4	3
6.91	5
12.15	4
17.35	4
-94.16	2
18.36	4
-31.17	1
-6.42	1
-81.36	5
-10.97	1
-10.77	4
-83.39	3
-19.93	1
31.33	3
14.92	4
29.45	1
6.93	4
-176.89	2
10.89	4
-7.62	5
17.08	4
8.99	4
31.38	5
4.52	1
-1.74	3
-20.45	2
-3.91	4
42.87	3
-21.37	1
7.36	1
21.04	2
6.73	2
-10.75	2
10.7	2
8.73	3
-66.82	5
-275.21	2
-2.96	4
-65.99	2
-3.64	1
4.95	4
-57.03	2
-9.33	3
81.06	3
0.64	2
26.87	1
-48.43	5
107.86	5
-38.03	3
-2.2	4
28.21	5
-44.41	2
10.85	1
38.43	2
4.99	4
-9.75	4
1.06	3
-5.84	4
61.09	3
6.02	1
-15.29	1
16.31	4
-0.9	4
33.15	1
55.58	3
48.88	3
-1.23	3
5.44	2
12.56	5
4.96	3
-11.46	3
1.39	4
10.78	1
2.84	4
9.04	5
25.68	1
-65.75	2
2.48	5
-90.27	2
58.29	2
11.88	3
-6.9	1
-13.37	1
45.35	2
-10.93	4
-3.95	4
2.25	3
-69.12	5
45.93	3
-88.9	2
-87.04	2
52.13	1
-11.22	4
-26.05	2
-6.55	3
4.7	3
5.62	5
1.67	1
-26.47	1
-32.53	3
10.03	5
23.92	3
-0.16	3
-18.43	4
118.05	3
-38.1	2
66.62	5
-9.11	3
-6.5	4
32.58	1
-7.56	4
129.28	2
21.72	1
-351.27	2
11.83	3
49.05	5
-13.59	3
-4.11	4
-4.1	1
-38.18	2
9.27	3
-3.69	3
121.97	3
35.74	1
-1.67	1
-47.55	5
105.13	2
6.83	4
10.55	3
2.76	2
-27.38	2
19.16	2
16.47	2
0.24	4
-15.26	4
5.6	2
5.33	2
-10.32	1
-4.63	4
-102.02	3
-7.08	5
-0.68	3
2.07	1
93.62	3
-7.27	4
-5.49	4
1.94	4
-20.79	1
-1.66	5
-95.5	2
8.02	4
64.09	2
97.4	1
6.41	2
-1.13	4
10.11	4
-11.89	5
70.98	1
5.26	4
-23.11	5
-7.25	4
16.04	3
-29.46	1
-95.87	3
29	2
46.01	1
-21.12	5
-5.09	5
0.44	4
28.44	3
27.03	2
-39.03	5
17.15	4
153.38	2
-45.23	5
3.65	4
-11.69	2
16.03	1
-55.91	3
22.99	5
82.83	5
9.82	1
-4.96	5
-3.8	1
-0.78	5
-34.75	3
-8.58	4
21.24	4
159.05	2
-28.8	1
10.99	5
-16.09	5
-2.76	1
12.42	4
11.49	5
8.03	5
-6.9	2
77.07	3
-43.36	3
5.02	2
72.83	3
-9.8	5
-35.87	2
41.75	2
