-13.1	4
4.04	4
-9	4
245.76	2
-7.96	5
-13.13	2
34.42	2
-30.24	3
-31.4	2
20.81	3
-4	5
6.23	5
-11.08	4
-102.41	3
37.01	1
-2.16	4
-14.24	2
-6.22	5
9.41	4
-38.63	3
100.31	3
28.88	5
-135.49	3
1.15	4
49.85	2
-55.23	5
46.09	3
-34.31	3
16.82	1
6.48	5
8.92	4
-51.87	1
-33.3	1
-2.26	3
-16.69	5
9.06	5
-18.65	3
-1.96	4
-23.87	5
-16.53	4
-135.59	2
40.89	5
12.19	5
-0.35	1
8.13	2
25.54	1
-55.11	3
-21.27	1
-36.24	5
-15.14	1
14.7	4
-2.45	3
5.86	2
-59.31	3
-30.24	2
-7.52	2
141.36	5
129.07	3
-11.44	4
-2.86	5
-8.01	5
-11.12	2
13.19	2
-26.53	1
13.04	4
0.82	3
28.18	2
13.9	4
-16.42	1
-5.52	5
-69.54	3
31.95	5
4.93	2
170.18	5
-7.41	4
-15.26	2
35.52	3
-213.06	5
-35.11	5
7.61	4
-18.27	3
-33.69	2
-14.05	1
4.57	2
58.88	5
24.68	3
45.63	2
20.28	3
3.57	5
20.54	2
63.52	5
8.07	3
-7.65	4
-4.14	1
-9.33	5
64.84	2
-33.66	5
-8.02	3
22.79	1
-28.49	3
16.37	2
7.24	1
-69.38	3
79.07	1
5.98	2
-8.45	4
-1.21	5
1.7	5
2.76	5
50.39	3
44.75	1
-9.13	2
7.24	1
43.45	2
-25.62	2
55.43	5
9.25	4
-56.49	1
6.08	1
-8.42	1
-47.74	3
-46.67	2
-1.35	1
-98.12	3
-13.85	2
17	3
-46.34	2
7.12	5
22.96	3
-8.93	4
-58.37	5
1.69	4
198.08	3
-8.86	5
9.88	4
64.28	5
9.53	5
-0.11	4
5.43	4
-150.15	2
13.4	2
10.74	4
-61.06	3
-3.71	5
7.53	1
-0.72	1
-41.8	2
28.85	1
153.38	5
-45.5	2
-4.09	4
-4.12	3
-16.07	1
-15.66	1
66.22	5
15.92	2
21.26	2
60.18	3
19.89	3
6.59	5
8.93	3
43.05	2
-1.08	3
8.21	2
-60.84	3
5.88	4
-155.1	2
-5.76	5
2.35	1
12.34	5
-1.37	5
-34.85	5
-0.02	4
-12.77	2
30.92	2
-8.48	2
81.2	1
11.47	1
-139.86	3
-59.84	1
-1.3	5
26.15	5
-36.99	2
-19.6	1
-14.36	5
8.86	1
-6.62	3
74.69	3
5.9	4
-13.02	4
-5.13	3
-17.16	1
-4.78	2
-7.55	4
-33.21	2
0.65	4
12.61	1
-34.87	3
-5.1	4
-9.94	4
-2.02	4
-27.43	5
-13.22	5
10.11	4
-40.18	1
10.76	2
8.4	1
-13.83	5
132.36	2
10.08	1
-0.55	1
47.39	1
24.45	2
5.74	3
48.29	1
-12.07	4
-54.22	3
-27.24	4
2.8	2
12.55	5
-7.79	5
17.16	2
-16.06	3
107.28	2
0.44	4
-7.66	4
-60.88	5
-185.08	5
-18.78	3
-109.08	1
-12.78	1
2.94	4
-5.78	2
-19.37	3
-1.52	5
-69.04	2
-62.92	3
-9.55	4
25.58	1
4.66	4
4.93	2
-3.6	1
44.9	5
25.91	3
0.03	4
-14.52	1
3.21	3
-54.04	3
-24.22	3
-12.02	2
3.61	3
0.62	3
-39.55	1
55.46	1
-4.37	5
-4.36	4
-49.99	3
-15.42	2
-99.46	3
-182.49	5
-50.72	1
-54.27	5
-8.74	5
-67.99	2
-58.92	3
10.8	2
-6.22	2
2.06	5
60.79	3
48.39	5
-71.35	5
10.84	4
109.69	2
-183.98	2
0.24	4
71.19	5
-13.71	5
-5.85	4
11.78	2
-44.86	1
12.37	5
22.11	2
9.28	4
9.3	3
-5.57	1
30.56	3
-3.12	1
-8.15	4
2.49	4
61.65	5
-19.05	3
6.73	5
-50.11	2
-0.22	1
26.13	2
-0.03	5
43.18	5
43.79	1
-56.57	1
71.15	3
