-45.64	5
1.99	1
81.82	5
15.4	3
9.53	1
-36.52	3
-45.32	3
38.38	1
16.12	3
-61.72	1
5.89	3
4.53	2
37.25	2
-32.87	2
9.87	1
0.93	5
-71.21	3
117.91	3
5.93	1
-202.75	3
13.72	1
-11.8	1
-20.32	2
13.18	1
10.28	5
-41.32	1
-58.61	2
-64.43	3
28.67	1
15.92	2
-115.98	1
-33.67	3
-92.65	1
48.65	3
9.77	2
-4.96	4
0.56	2
-9.48	1
-9.49	3
6.27	4
7.37	4
-82.9	3
-86.46	3
-39.05	1
21.01	3
-0.3	1
20.17	1
-95.96	2
7.37	3
-1.47	4
-4.47	5
23.26	1
-71.72	2
12.98	4
-10.18	5
-65.35	3
10.9	4
-5.32	5
12.17	4
-117.41	3
88.94	3
2.07	3
-12.99	1
11.55	3
-9.94	2
3.66	3
-203.66	2
19.23	2
-12.12	1
-78.01	3
62.62	5
-8.49	1
13.79	4
5.33	5
-91.14	1
26.37	1
-13.84	3
12.48	2
-13.15	5
11.56	5
-6.4	1
-41.9	5
21.3	5
6.52	2
-7.81	1
-2.99	5
7.91	5
25.23	1
21.17	2
0.71	5
12.53	4
-46.89	1
18.05	3
41.88	1
7.14	4
-23.89	5
-23.66	1
-54.63	1
34.6	1
74.31	3
49.58	3
-0.51	4
-86.7	5
-60.09	3
25.96	3
-58.39	2
-84.12	1
-19.87	5
-0.82	1
-7.62	2
0.11	4
4.38	4
-2.11	1
4.27	2
-46.55	1
-79.32	3
53.73	1
0.18	1
-3.92	4
39.39	3
29.36	1
-11.34	4
-14.56	3
8.9	2
-24.69	2
-5.76	5
100.61	2
0.29	5
22.01	5
117.19	3
-11.5	4
4.99	2
1.18	2
-2.15	2
-3.99	5
10.99	2
4.28	4
-2.92	5
-2.23	4
460.36	2
14.14	1
-0.05	1
-6.68	2
-20.4	4
1.77	4
-4.71	4
-55.62	3
-45.37	2
-19.22	1
34.44	1
-6.87	4
-0.27	2
-6.41	4
2.21	2
-16.14	5
-16.1	4
-21.38	5
1.73	2
-14.57	4
-6.66	1
71.89	1
-12.55	4
8.09	4
-77.21	5
-31.24	3
3.8	5
7.24	4
55.15	3
-9.85	4
30.62	4
-12.03	4
-74.33	1
-34.76	3
-143.89	5
122.52	2
2.38	1
-39.09	5
-7.18	2
7.62	5
-63.03	2
-8.88	1
-0.6	2
-6.1	3
92.01	5
-7.26	1
-24.78	1
11.59	5
22.06	3
77.08	3
7.66	4
-2.36	5
-7.14	1
-24.97	1
9.29	4
51.06	1
-13.78	5
-16.43	1
1.18	1
27.47	5
-4.08	2
10.67	3
-2.5	4
-10.51	4
37.11	1
19.51	4
10.93	3
85.08	1
24.14	3
3.39	1
18.58	1
-13.45	2
-11.22	5
34.13	5
-68.45	1
-0.53	4
18.42	2
-11.04	4
45.51	5
-94.16	5
-17.74	3
11.54	4
9.01	5
-10.61	2
-8.53	1
-10.09	5
-25.05	2
-126.15	5
-69.06	2
-5.49	2
-1.09	2
-28.8	3
-6.76	2
12.7	2
0.61	2
6.57	4
48.1	2
-19.2	3
64.95	1
44.39	2
-71.14	2
4.41	3
11.32	3
5.42	2
9.68	4
-29.28	3
-12.33	3
14.81	4
-23.59	3
-133.3	1
-17.08	5
-6.46	2
-0.43	3
9.18	4
-41.11	2
-5.17	1
-28.12	5
7.4	4
20.09	5
6.78	4
4.99	2
-27.19	1
35.17	2
70.93	5
-18.68	1
-1.14	1
-21.68	3
58.49	2
78.08	3
-24.36	2
-8.92	4
49.32	2
3.92	1
6.27	1
6.07	4
9.64	1
-10.9	1
-83.2	1
-12.98	1
16.3	4
-10.13	5
25.18	2
-6.9	2
18.03	1
9.03	3
-6.55	3
67.25	3
120.87	2
2.96	3
-45.02	3
-24.13	2
61.03	5
-58.32	2
-10.36	2
-55.93	3
-52.29	1
-65.16	5
8.47	5
-0.09	3
8.48	1
14.93	2
-8.16	4
-2.43	1
1.39	4
8.32	4
-29.81	3
9.5	5
-31.56	2
-33.89	1
-3.61	4
11.56	3
26.27	2
-40.86	3
-16.72	1
7.49	3
14.25	1
-22.26	4
-10.04	5
-1.15	4
-37.06	3
1.55	2
15.99	3
9.46	4
-5.9	5
51.8	5
60.12	5
8.54	4
13.11	1
-15.31	5
-145.12	3
-12.4	3
74.49	5
-12.64	4
-43.6	3
29.74	3
-7.17	5
-1.02	4
7.18	4
10.98	4
-1.33	4
28.29	5
-77.04	1
-8.74	4
21.04	5
15.06	1
9.08	4
15.27	4
-32.81	2
-2.03	1
-27.59	5
69.56	1
-4.45	2
72.93	5
-50.95	2
-15.01	1
1.65	4
43.9	2
-14.58	4
4.14	4
9.91	3
51.07	3
-2.97	2
42.46	2
49.08	1
17.14	2
8.55	4
-39.66	2
54.08	3
6.46	4
16.19	4
60.18	3
12.97	3
5.82	1
-15.55	4
-10.64	4
-55.96	2
8.77	1
12.89	5
50.5	3
27.34	4
51.01	5
-37.63	5
102.76	2
-5.08	2
145.3	2
14.77	4
-23.78	1
-2.58	1
10.99	3
32.03	2
17.44	2
19.48	1
-22.59	3
12.68	4
-17.25	1
4.4	4
-19.32	4
69.66	3
-21.54	1
-9.58	1
19.45	1
-23.61	5
-5.8	4
-8.75	5
-35.17	2
1.7	4
-42.15	5
-76.96	2
7.23	4
20.51	5
2.37	4
9.54	4
-31.85	5
-52.65	5
56.17	1
9.53	4
-12.52	3
-8.42	3
-61.18	5
5.47	2
12.98	1
5.19	1
-26.42	2
23.2	1
0.41	1
-4.39	2
-0.36	4
6.61	2
-34.49	1
65.91	2
-21.9	2
20.6	5
15.42	1
11.08	2
-7.05	4
162.71	3
-0.43	3
78.16	5
-20.08	5
53.27	5
24.73	1
107.34	5
99.97	1
52.28	5
11.87	5
-33.12	5
16.14	4
-1.18	4
-8.17	3
47.22	1
9.48	4
-6.23	5
-54.29	3
-40.17	1
10.89	4
-7.54	2
-14.28	5
2.66	4
-46.06	3
4.14	2
-45.84	2
-103.1	2
-52.86	5
54.08	1
-11.94	4
14.52	5
-40.45	1
-58.67	2
-2.06	4
3.14	5
-14.82	5
4.49	3
128.69	5
-15.21	5
-1.69	3
-5.63	2
-0.47	2
48.23	5
35.81	3
17.38	3
8.37	2
-7.49	1
7.49	1
-57.09	1
54.65	3
58.53	3
-8.58	4
16.07	4
-51	3
-31.98	2
-23.58	5
-50.55	1
14.51	1
-67.73	3
15.45	1
11.68	4
5.33	3
-0.66	3
2.27	2
-7.95	1
81.52	1
10.18	3
30.1	3
3.31	4
-90.86	5
-411.05	2
47.67	1
-39.57	1
20.76	2
-1.25	5
-8.72	5
-11.5	4
-0.29	3
115.9	3
-9	4
28.11	2
117.54	5
-51	3
-26.6	2
32.7	2
56.23	2
-7.55	4
3.93	4
-3.96	4
45	2
-3.78	5
-16.01	2
-28.07	2
-39.35	1
-74.58	2
