17.11	4
49.13	2
-5.47	4
82.45	1
4.21	1
-22.82	2
9.39	5
3.16	4
121.7	2
3.86	3
-39.89	2
6.91	1
3	2
11	4
44.51	2
-142.92	3
-7.65	2
-21.34	1
6.9	4
8.54	1
-10.32	1
28.37	1
-14.1	5
61.43	5
-3.75	3
67.24	2
-106.01	3
3.06	1
-15.07	3
34.49	5
56.31	2
-56.82	2
10.39	4
1	4
-1.14	1
50.38	5
66.21	2
-37.41	1
-54.73	2
9.66	3
2.94	3
79.68	3
10.78	4
5.13	3
6.22	4
16.77	1
117.86	3
88.28	2
93.38	2
3.55	5
-168.11	5
-12.79	5
7.52	3
9.95	1
1.64	5
-40.09	5
6.9	4
-35.26	5
31.05	3
24.3	2
-2.39	5
6.12	3
10.55	5
-12.74	4
-0.63	3
-23.56	3
-11.63	5
4.98	3
-0.45	5
-12.04	1
-4.41	4
-10.29	4
34.64	5
-148.2	5
5.11	1
33.38	5
-6.73	3
32.66	2
2.78	2
-6.87	5
-22.74	1
35.48	3
-120.28	2
34.98	5
91.96	2
0.39	4
6.91	4
30.69	2
1.8	2
104.82	1
47.28	5
-12.34	4
9.92	5
-12.77	4
-12.17	4
-12	4
-71.86	1
-80.31	3
-16.4	5
80.86	2
86.41	3
1.86	3
11.55	4
-22	2
-19.21	5
21.58	4
-21.15	2
-6.94	3
44.22	1
91.26	5
-1.4	1
37.39	1
31.98	3
-71.1	2
30.77	3
-45.16	1
-10.74	5
-9.31	5
0.03	3
37	2
58.97	5
31.12	3
-18.04	4
-4.51	1
-47.48	1
-15.73	2
-40.02	3
-9.55	1
13.18	2
-8.26	5
40.61	1
73.74	3
13.47	5
9.87	4
15.55	4
-295.14	5
34.79	3
9.59	2
-17.22	3
75.95	5
-79.72	3
-9.6	4
-42.25	3
-88.16	2
-4.4	5
72.5	3
-20.12	2
-2.58	4
-20.4	2
1.39	5
47.83	2
8.51	3
-81.68	1
-12.38	3
36.33	3
-8.61	1
-1.36	3
42.75	2
-10.24	2
-34.75	2
12.54	4
9	3
51.54	3
24.71	5
24.09	5
-3.37	4
8.43	4
11.65	4
56.51	1
10.9	4
33.06	1
3.19	5
11.58	2
-415.44	2
-45.32	2
-36.73	1
-9.85	1
-85.7	3
-15.62	5
-14.27	4
9.78	3
4.03	4
-48.21	3
2.45	4
-62.62	3
11.36	5
15.12	5
-4.23	2
100.28	5
-12.2	3
16.47	5
7.16	5
-10.93	4
-41.58	3
-52.66	3
-13.15	2
11.49	3
-8.56	4
-4.6	4
-12.8	3
21.85	3
8.33	4
2.4	1
15.35	2
-69.6	1
15.87	3
110.78	2
-115.37	2
-65.72	5
7.17	2
-1.93	1
-4.97	5
125.48	5
20.36	5
-3.04	4
-79.43	3
-23.05	3
5	4
-6.84	5
-6.12	1
13.87	1
1.45	1
-60.18	3
-119.52	5
-2.22	1
31.99	2
-100.13	3
9.55	5
-0.94	4
-7.75	1
9.94	4
-0.55	1
26.21	1
-3.99	5
-5.18	3
3.45	3
7.85	1
22.86	1
23.21	2
-34.65	3
-5.77	1
-56.71	1
-8.97	1
-4.21	5
10.95	4
10.29	4
-20.38	3
-42.95	5
-9.72	4
19.72	4
-6	4
18.63	3
-15.1	1
-14.74	3
19.02	4
135.17	3
-9.21	4
-64.91	2
-4.35	3
-6.82	4
-12.59	4
-54.45	5
13.22	4
-58.2	2
-43.19	3
58.63	5
-24.3	1
13.14	2
6	4
7.37	5
1.36	4
11.08	4
8.3	4
17.89	4
0.34	4
-5.98	5
11.49	5
1.58	1
65.81	2
41.28	3
9.24	2
20.63	5
-13.22	1
-62.65	3
3.2	5
13.53	1
9.66	1
10.43	4
59.24	2
31.85	4
2.7	4
-7.62	3
-11.23	1
90.11	5
-7.13	3
2.75	4
31.62	4
-12.96	5
16.31	2
92.76	5
3.37	1
-15.02	2
-6.04	1
-20.75	1
-15.4	3
-3.89	3
11.96	1
-0.03	5
-63.36	3
26.45	2
0.11	4
10.15	4
8.68	5
88.5	2
-46.72	3
-64.21	5
84.89	3
142.93	2
1.24	1
12.28	4
10.69	4
-44.37	3
-6.62	3
7.18	2
-16.21	3
47.08	1
7.55	4
43.68	2
4.3	2
2.41	2
18.93	2
1.27	4
3.22	1
2.44	3
16.21	1
-33.16	2
52.61	5
-4.91	5
-66.6	5
8.45	5
-63.42	1
0.26	4
-9.96	1
-92.72	3
78.22	3
99.92	2
-5.2	4
-83.29	2
-13.8	1
-0.73	4
68.43	3
11.19	4
-25.91	1
24.65	5
-128.88	2
15.53	1
-9.63	1
9.33	4
30.82	1
6.14	4
5.96	3
-13.97	4
1.28	2
0.28	3
0.31	4
5.84	4
138.05	2
7.64	1
-152.9	5
0.16	3
22.29	1
83.06	5
-159.47	2
-13.09	3
-45.24	5
-23.21	3
18.49	1
62.28	5
-77.42	1
-9.53	4
-0	5
-29.84	3
5.99	1
-59.56	3
-0.23	2
55.16	2
0.71	4
-11.65	2
8.39	1
25.37	2
-8.43	1
2.93	4
25.27	5
8.21	5
13.06	4
9.77	4
-7.95	3
156.84	3
-3.39	4
-6.01	5
-3.94	5
63.42	2
57.46	5
-106.2	3
-33.69	1
-31.38	3
70.93	3
5.04	3
78.15	5
-16.25	1
-10.92	4
-8.56	4
-3.41	5
-23.4	1
-13.34	5
11.74	3
-48.42	3
-8.5	1
-10.74	5
39.59	5
70.94	3
-121.79	3
57.73	1
5.11	5
10.83	4
57.86	5
-7.97	5
28.54	5
49.15	1
-38.78	5
20.52	3
-5.99	4
-7.25	1
-2.37	4
-36.15	5
-103.88	5
-27.28	5
-39.56	5
55.47	5
28.34	5
-7.1	1
3.82	2
-95.23	3
4.56	1
-7.7	4
-18.67	5
-22.18	2
-4.78	4
51.48	2
-114.24	5
-75.61	2
-4.33	1
-30.5	1
13.1	1
-7.25	4
9.59	4
-2.31	2
27.57	1
-7.22	4
41.25	2
-8.97	1
-14.97	2
-30.34	5
-28.72	5
106.47	2
-18.11	1
33.58	2
35.55	3
13.58	4
-28.47	2
75.02	3
8.26	4
-6.65	4
37.17	5
58.59	3
-18.09	3
56.62	2
-9.21	4
-9.57	1
-0.74	3
2.89	4
4.29	2
-1.67	5
-15.51	1
4.6	4
-52.89	2
9.16	5
4.45	4
-48.04	1
10.55	4
42.13	1
24.86	2
-4.23	5
-14.9	2
28.18	5
-26.63	2
7.48	1
1.98	1
-10.03	1
-15.21	4
-4.16	1
0.46	2
-33.19	1
7.96	1
-31.3	5
0.4	4
-5.07	1
2.65	3
10.54	5
12.39	1
-85.95	5
-39.24	1
-17.92	4
-32.78	5
48.28	1
89.48	2
-3.98	2
-9.52	2
9.25	5
-101.51	3
-31.31	3
15.73	3
-86.74	1
-100.93	5
-56.95	3
25.81	5
1.95	5
51.68	1
-68.77	5
27.62	5
20.88	4
39.34	5
11.01	2
9.92	2
11.9	4
30.64	2
59.58	1
-3.47	5
-35.2	2
-0.07	1
-149.21	2
72.85	2
-20.82	2
-20.32	5
41.17	3
-5.97	4
6.89	1
