3.31	2
-56.61	2
43.04	5
-13.91	3
26.07	5
37.84	1
-127.66	2
-120.44	2
-20.12	1
37.01	1
36.77	1
4.71	5
-92.74	2
5.37	4
-9.79	4
-11.03	5
-43.38	3
-35.35	1
-18.9	2
2.32	1
12.42	5
-7.96	4
-10.79	4
-11.8	4
4.28	4
-187.3	2
-26.62	2
9.76	4
-64.67	1
0.6	1
-5.71	4
11.18	1
-9.89	2
2.42	1
-3.48	4
29.1	1
42.44	2
10.4	1
46.77	5
-30.18	2
49.16	5
7.99	2
8.18	1
-69.63	1
-63.18	2
12.73	1
22.3	5
7.4	1
-5.09	1
-6.83	4
82.46	1
-29.63	1
3.52	1
-16.03	3
34.49	5
-43.76	3
48.73	3
55.26	3
5.03	4
-44.43	3
-3.69	1
-21.02	5
-28.54	2
11.92	4
32.37	3
-32.53	2
47.18	5
-8.22	4
-14.79	5
33.63	3
-10.65	2
-25.69	5
-10.41	4
-27.35	5
-8.46	4
5.5	1
-12.87	4
7.23	2
-13.52	3
5.42	2
129.21	3
2.55	1
-60.96	2
55.33	2
-24.3	1
-3.81	1
-9.72	1
19.46	3
-32.03	1
-134.06	5
11.6	3
50.05	1
-51.66	2
-0.3	4
-16.07	4
33.42	1
36.23	3
-15.36	2
39.22	5
-2.3	5
12.85	5
-28.23	2
-21.36	1
-6.54	2
54.66	2
-30.89	5
56.33	2
43.06	1
-13.55	1
11.37	4
61.18	2
171.52	5
-1.81	4
-14.6	1
44.97	1
-15.65	1
29.11	1
5.57	1
3.93	4
-58.92	5
10.56	3
-86.65	3
15.86	3
-16.3	2
50.37	2
9.47	5
-15.8	4
26.83	5
-21.99	5
10.42	3
-7.91	2
-62.11	3
-5.27	5
-64.31	1
3.07	1
112.19	2
76.06	2
-14.79	2
-5.82	5
-5.73	1
5.36	4
-3.5	1
59.91	3
2.75	1
48	3
51.72	3
21.61	3
-7.93	3
-22.8	1
-61.87	5
41.85	1
-13.35	1
-37.38	2
27.94	1
-25.9	2
-3	3
-110.24	3
-2.25	1
33.96	1
-7.46	1
-2.12	5
26.09	5
-46.9	1
-85.18	2
1.98	2
50	5
-21.31	1
-51.19	3
11.57	4
5.98	1
19.86	1
43.26	5
43.45	1
23.43	1
-7.29	4
1.74	1
21.85	2
52.92	3
54.52	5
-8.57	4
-78.9	5
49.57	5
41.16	2
7.44	3
5.89	5
-7.93	2
-94.22	1
-10.57	2
-14.28	2
15.82	5
97.65	3
-78.12	2
-16.59	1
1.7	2
30.56	3
0.51	4
18.19	5
-6.97	1
-12.26	4
-21.18	5
0.16	1
6.29	2
-7.05	4
-3.3	4
-8.87	4
24.15	3
-37.21	5
94.67	3
-41.41	1
100.09	2
12.6	4
20.34	5
33.99	1
-48.88	1
-5.18	5
-47.46	2
-10.33	1
-0.61	2
-57.08	5
8.81	5
12.97	5
-1.07	3
4.94	4
-10.15	4
-124.78	3
-1.75	2
-2.7	5
0.64	4
-59.66	3
6.92	4
-14.31	4
15.15	4
-9.02	3
-122.23	5
-61.25	5
8.83	4
3.56	3
-139.11	1
1.85	1
35.61	5
-36.61	1
-27.92	3
-0.72	2
30.65	1
-31.47	1
-10.68	4
-7.61	5
39.64	2
29.44	5
15.46	2
-44.48	5
37.93	1
8.98	3
84.68	3
15.91	1
82.96	5
46.27	2
8.27	2
14.66	1
76.1	5
-2.89	3
-10.97	4
-10.47	1
-5.27	5
-10.76	2
17.63	3
-18.56	1
-24.02	2
-68.82	2
68.47	1
-9.23	4
54.69	5
-24.96	4
2.4	4
-10.14	3
72.82	2
24.29	5
37.67	2
8.99	5
-63.18	2
-0.87	4
119.83	3
0.25	2
-24.89	5
-16.24	3
14.37	4
39.8	5
4.9	5
4.83	2
47.9	5
81.38	3
6.41	3
-1.64	4
-6.16	5
14.75	1
21.93	2
16.1	3
7.51	1
-3.28	4
8.46	4
-3.59	4
117.45	2
44.89	5
-31.86	5
-10.47	5
-32.85	5
21.81	1
-37.64	1
-99.97	3
3.64	5
-11.54	4
12.82	1
14.45	4
12.01	3
-93.26	2
163.21	2
-28.28	2
-8.61	3
-2.7	4
88.47	2
39.93	2
-7.28	3
57.47	3
-8.13	2
56.52	5
64.97	2
50.03	1
12.47	4
38.81	2
-3.96	2
4.42	3
-2.06	4
-6.48	2
25.5	3
-11.9	5
33.47	1
-40.36	2
-1.24	2
-36.33	5
-172.18	3
209.99	2
-49.52	1
-6.79	1
15.14	3
10.3	5
-45.7	2
-7.97	5
21.26	1
-5.29	2
23.76	1
95.79	3
-87.77	1
57.92	2
-4.37	1
50.61	5
-36.5	3
-15.29	2
71.84	3
7.87	4
4.62	1
-102.84	4
16.83	5
-5.25	4
-13.48	3
-139.4	2
9.44	5
73.11	3
15.9	4
9.92	1
-9.64	4
-5.97	3
0.91	3
42.09	5
6.23	4
-5.63	3
0.74	4
3.42	1
-6.81	5
4.6	3
-9.09	3
-16.19	3
6.81	3
-58.01	2
13.55	4
7.28	4
7.49	2
0.46	4
46.72	3
-10.73	4
-5.84	3
33.14	2
-96.15	2
-78.54	1
-72.25	5
140.46	2
-5.83	1
-113.03	3
0.71	5
-2.85	4
52.38	2
16.32	4
15.78	4
-12.68	4
14.49	5
12.66	4
129.61	3
85.34	1
-2.69	3
23.6	3
-21.52	3
-5.41	4
13.89	4
8.92	5
51.73	1
29.54	3
-11.25	4
47.08	1
-3.11	4
42.18	5
-1.25	1
8.66	4
-2.08	3
-9.9	4
27.21	2
8.64	3
-7.34	4
-1.76	3
12.7	2
-13.75	2
18.33	1
-17.45	1
7.8	1
15.1	3
0.21	1
61.77	5
133.86	3
11.06	5
9.8	5
-52.4	1
-88.9	2
-68.34	2
-4.01	1
3.47	2
16.38	3
12.51	4
-42.09	3
-25.99	3
0.32	4
4.58	3
-146.24	5
-20.36	1
-62.18	5
33.99	2
-118.65	5
13.62	4
17.49	5
-0.98	4
-97.27	3
-6.77	1
3.67	5
-25.85	1
-50.82	1
3.53	4
-29.19	1
75.11	3
62.1	3
12.72	2
-5.16	4
-47.81	2
-10.08	4
1.69	1
30.73	1
6.87	3
-10.66	1
8.31	1
15.96	2
8.01	1
-4.75	4
4.03	2
-63.71	5
2.33	4
-97.95	3
25.37	2
-9.72	4
