39.87	1
102.29	2
7.53	2
31.4	2
-6.31	1
13.46	4
27.04	3
48.94	2
9.9	5
-3.48	3
7.27	2
77.89	2
-27.56	1
1.49	4
-13.23	3
8.21	3
-18.79	1
-6.09	1
6.33	4
-1.13	3
-5.89	4
42.38	3
18.44	1
-70.28	2
83.64	5
0.87	4
199.89	5
118.08	2
0.93	4
12.83	1
46.71	1
33.5	3
-9.15	5
75.86	3
-8.43	1
-76.51	5
-78.48	3
48.31	5
-68.97	5
-19.17	1
27.56	1
40.34	3
6.39	4
21.86	4
51.67	3
86.61	5
-30.89	5
11.27	2
27.7	2
-26.59	5
33.41	2
22.17	1
-8.38	5
25.07	3
114.79	2
-6.51	4
-9.09	4
-127.18	5
4.22	5
16.68	1
-85.84	1
-4.53	4
-17.74	4
-18.6	1
5.47	2
3.7	4
16.88	1
10.58	2
17.12	5
-8.44	2
9.61	2
-27.64	3
4.54	3
42.22	3
-10.16	4
26.81	3
-75.53	1
14.58	5
-4.73	5
48.56	3
-3.86	4
110.03	5
-3.34	4
-35.84	5
-25.16	5
-106.25	2
14.52	4
-62.59	2
8.93	4
5.89	3
-27	5
-10.7	2
-37.74	5
-15.92	1
-111.46	1
-8.15	1
-92.55	3
-5.52	3
-101.47	2
-9.15	5
182.9	2
8.61	5
11.06	5
-8.92	4
-7.05	4
-31.92	5
-25.91	3
-30.46	5
-33.51	3
-2.09	1
6.02	1
10.05	2
-12.73	5
83.37	2
-179.1	1
39.42	2
-40.15	5
23.08	1
-47.66	1
-23.63	2
-42.17	3
5.99	1
21.06	1
-11.94	5
-6.15	4
-110.51	2
72.46	3
3.2	1
19.13	5
-9.46	4
6.15	5
62.74	5
-17.11	1
-63.06	3
-67.69	2
-6.18	4
-7.01	3
-73.91	3
13.91	4
19.42	2
-62.1	2
-85.32	3
11.29	4
-34.17	2
15.48	3
-58.32	5
114.59	3
11.96	3
-17.51	5
17.19	2
15.72	1
-34.66	2
4.3	1
42.75	2
-12.08	4
-9.12	5
-0.01	3
-10.36	5
-11.13	1
7.62	5
9.1	3
-29.7	2
-197.09	2
-3.4	4
-73.76	2
-17.69	2
-35.05	5
-41.54	5
-39.7	1
6.98	4
9.67	2
12.52	4
14.68	5
54.15	1
5.58	3
11.81	5
-9.96	2
5.02	4
49.78	2
42.31	1
-4.11	4
15.41	5
-13.97	5
26.7	3
73.11	3
5.28	5
1.7	3
-9.05	1
71.18	1
1.93	2
-106.07	2
-7.75	1
-94.05	5
-35.82	5
-10.64	1
-0.38	5
48.72	5
130.91	3
51.07	5
45.1	3
-7.02	4
-3.24	4
1.4	3
32.51	2
-39.03	3
-11.28	1
44.84	1
15.24	4
-17.97	5
-53.01	1
-10.84	3
11.99	4
2.59	5
-6.02	4
-203.64	3
64.51	3
32.8	1
-25.52	1
-8.66	4
12.34	4
-264.84	2
-12.02	1
33.09	5
67.5	2
-22.53	5
-10.01	4
-135.22	2
-2.98	4
-24.35	1
25.73	5
-66.17	3
15.3	4
-9.63	4
-9.21	2
-7.28	2
-11.6	1
-1.58	3
36.17	3
63.15	5
110.95	2
-19.62	2
1.67	4
-8.25	5
-25.6	5
7.52	4
18.33	4
16.1	2
-8.86	4
8.23	4
-36.78	3
2.91	1
51.81	2
34.66	5
-2.01	3
-5.1	4
18.16	4
-54.74	5
21.38	1
-11.21	4
0.05	5
13.99	5
15.59	4
16.31	4
-2.03	2
11.94	4
-13.39	4
7.32	4
70.95	2
12.37	1
-10.8	4
41.16	5
-123.87	1
-12.44	5
-39.57	1
-7.11	1
20.54	2
88.39	2
27.08	5
-6.31	2
10.15	1
9.22	4
1.42	1
-9.74	2
4.41	1
1.55	3
11.53	3
-19.69	5
176.19	3
39.45	5
5.91	4
-16.87	4
-0.54	5
-52.31	5
-10.69	1
-8.74	4
-12.96	1
9.5	1
8.9	4
-6.7	4
-12.51	1
94.81	3
20.27	4
-6.89	4
24.97	5
-198.16	2
57.18	5
-10.6	5
-26.22	1
-18.64	1
7.4	4
-34.23	5
1.51	3
-40.83	2
3.38	2
-53.98	1
-115.18	2
-21.11	2
15.35	3
9.02	5
11.54	1
19.29	2
10.16	4
-11.92	4
60.67	5
-52.03	1
18.56	4
-2.81	5
27.71	2
46.31	1
-3.89	4
19.84	4
-4.71	2
-18.54	5
-6.28	4
-14.75	1
-19.61	1
-53.56	1
1.99	4
-2.85	4
64.85	5
93.49	5
-29.91	3
49.98	1
3.07	2
20.82	2
-237.4	5
60.79	1
-4.82	4
-1.46	4
-6.38	4
-5.21	1
32.81	1
1.12	4
4.61	1
-51.12	1
9.17	1
-21.73	5
43.37	5
-35.97	3
-11.13	4
-46.9	5
-3.79	1
12.19	2
-0.42	4
-6.77	4
19.95	2
21.15	5
-0.25	4
10.57	2
36.62	4
-2.64	4
7.71	5
8.39	4
15.55	4
-38.07	2
-62.85	1
-3.12	5
17.22	3
-34.25	3
14.13	4
-7.93	5
7.88	1
-69.89	2
21.72	3
-4.19	4
-113.75	1
-84.58	3
3.84	3
144.61	2
-2.53	5
-65.18	2
-58.29	2
-6.94	4
127.73	3
0.72	3
13.5	1
15.43	2
-14.78	5
-8.78	4
42.81	2
-1.95	4
2.3	4
21.12	5
-1.03	3
-11.95	5
-12.02	3
-7.56	1
86.91	5
-6.34	4
-15.5	1
-3.41	2
-2.23	1
-1.72	4
5.05	4
29.75	3
104.77	5
70.52	3
-11.6	4
46.27	5
-4.84	4
1.43	1
-1.99	4
-129.35	3
38.3	3
5.56	1
13.86	5
-5.54	5
-2.69	4
68.98	5
-9.61	4
-0.65	1
61.11	2
42.68	2
-48.11	2
97.17	2
1.49	3
19.02	2
28.27	1
-0.99	3
33.9	5
-8.92	5
-6.64	2
5.78	1
8.35	4
-62.47	5
-9.61	1
-3.82	4
-69.42	2
23.19	1
-14.07	2
-36.96	3
-85.33	3
-11	4
-18.33	3
-10.21	4
-61	1
8.64	5
10.06	3
-41.12	5
72.83	1
-70.02	3
-128.98	2
5.77	3
-17.52	2
57.69	2
-3.6	2
-29.65	5
16.73	1
9.28	5
-0.68	4
88.62	2
136.1	3
12.4	4
0.01	4
30.16	1
-9.72	1
56.85	2
-58.68	2
12.62	1
15	5
23.79	4
6.89	4
6.8	1
-9.5	4
-72.66	1
-10.92	3
-0.17	1
-3.22	2
5.99	1
-8.55	3
-9.17	5
15.26	2
31.08	5
-12.91	5
16.94	3
14.32	5
-44.36	5
-104.27	2
-8.17	1
6.26	4
-25.12	5
36.36	2
-29.64	5
-19.58	5
-7.58	1
157.91	5
56.22	5
82.56	1
98.78	1
59.91	2
-79.89	2
-47.65	3
5.77	5
0.77	2
-9.75	1
-3.97	2
14.8	2
-28.78	2
3	4
-9.93	3
-49.53	5
21.71	1
-0.23	4
-3.68	4
3.99	4
7.13	5
-79.91	5
9.38	1
1.92	4
8.42	4
-29.28	3
-15.31	3
-83.29	3
29.19	1
14.93	4
-8.15	1
-109.58	3
61.56	5
142.96	5
-3.89	1
13.5	4
-8.27	4
167.83	2
-0.31	4
9.29	5
2.64	3
15.17	3
-0.05	4
-4.51	4
13.5	5
38.27	2
4.5	1
50.51	5
38.21	1
-8.15	4
2.24	2
8.94	2
-1.09	1
-17.35	4
-27.72	3
1.68	4
-3.75	1
-15.13	2
-194.31	3
41.28	2
-1.43	5
4.15	4
-24.29	3
12.02	2
-3.93	4
35.1	2
15.58	1
-81.45	5
51.38	5
-60.41	2
130.98	2
-6.01	3
7.67	4
3.18	4
-27.26	1
-28.45	1
-76.86	3
16.96	2
58.95	5
-23.49	3
-192.3	2
19.04	4
12	4
75.08	2
-70.02	5
9.68	5
-9.49	3
13.04	2
-24.54	3
6.54	5
15.41	2
-3.1	4
10.54	1
-17.41	4
-45.44	5
15.35	4
-57.93	2
-60.28	2
75.1	5
-131.19	1
41.05	2
5.32	5
23.93	2
7.05	2
-23.48	5
-9.77	5
42.86	2
-4.37	3
-6.79	4
5.32	5
-1.8	4
-9.41	1
7.66	4
4.3	4
318.36	2
104.93	1
-1.45	1
-44.34	5
-9.6	4
-0.24	4
27.71	2
-30.03	1
5.65	4
5.66	3
-65.54	2
-7.08	4
-57.81	2
11.78	2
83.87	5
-24.75	3
17.16	3
-51.49	3
24.7	4
-14.58	5
7.55	5
21.3	1
-9.04	3
49.32	1
11.18	4
81.96	3
-114.52	2
-6.32	5
4.84	4
9.55	3
-5.78	3
-69.92	3
16.12	1
-33.15	2
-1.92	4
8.69	4
7.37	4
6.77	5
-127.03	3
23.89	1
6.66	5
7.27	4
7.07	2
2.48	5
-12.79	4
48.67	1
11.79	4
10.16	4
39.01	1
90.19	5
98.39	3
-72.76	1
24.27	3
56.57	3
-24.51	1
-9.69	5
-2.77	4
10.73	4
-23.42	5
56.41	5
64.19	3
5.06	4
-6.98	3
-5.86	5
-38.63	3
-12.16	5
-2.14	2
32.63	3
-15.75	3
8.48	4
12.93	4
-10.29	3
2.04	5
-45.87	2
-84.56	2
31.59	1
-16.63	5
30.3	2
