23.72	2
-19.51	2
8.15	3
-21.25	2
-2.66	4
11.76	2
171.79	2
7.86	4
-4.33	4
36.32	5
14.46	4
5.61	4
21.35	1
6.94	3
7.68	4
2.67	4
0.06	3
-10.95	2
19.6	4
22.94	3
11.58	4
6.4	4
20.56	1
-28.93	1
-13.44	4
28.19	1
-209.21	5
-8.28	2
55.21	5
-4.14	1
5.5	4
-7.66	4
-93.51	2
0.48	2
-6.82	3
-17.54	1
-45.4	2
-73.24	2
72.31	5
103.3	3
76.37	2
59.78	3
-43.78	3
-19.11	3
-38.35	5
12.77	1
-88.27	3
57.37	2
-33.8	3
-39.5	5
-3.83	4
-19.85	2
-26.53	1
-8.75	1
14.01	3
8.13	3
39.11	3
-14.63	4
33.59	3
-294.38	5
-4	4
0.83	1
-5.23	1
-12.02	2
2.04	1
52.64	1
-76.14	3
-36.08	5
4.08	1
-63.56	1
-3.92	3
50.44	1
-29.35	1
3.34	5
-45.28	3
1.9	4
35.64	5
-6.8	1
-0.12	5
-28.45	5
-55.9	3
-3.06	2
52.14	1
12.27	5
3.13	3
-6.71	2
-39.86	2
-14.79	1
-42.55	5
-28.2	1
-32.27	2
92.86	5
22.27	5
-45.67	1
-145.27	3
-4.83	1
-0.04	4
28.28	5
38.64	1
91.24	5
-9.32	4
-1.68	1
32.27	1
56.32	1
23.55	2
5	4
-56.94	3
18.61	3
-65.38	3
6.41	4
14.86	4
47.14	1
17.4	4
-23.76	1
-6.39	4
40.83	3
-3.12	1
-73.06	4
-161.85	2
-95.99	5
-4.65	4
-44.97	1
51.69	2
-10.19	4
-11.04	4
-5.17	2
-1.18	5
-27.76	1
-3.36	2
1.57	4
116.01	3
-7.59	4
22.49	2
8.43	1
37.53	3
5.36	2
10.48	4
-69.85	2
-12.55	1
10.92	4
6.82	2
-4.47	3
-27.99	3
1.08	3
60.59	5
-56.44	2
-26.73	3
-10.93	4
-9.97	2
-4.76	5
-0.41	1
12.02	2
12.91	4
3.5	4
1.64	4
-6.5	3
-84.42	5
21.15	1
7.43	4
34.12	3
21.28	4
-60.33	2
-4.81	4
-27.49	3
17.22	2
-8.87	3
92.19	3
64.5	3
-8.46	3
-25.79	2
36.41	1
57.83	1
-38.88	1
-10.97	4
-141.94	2
2.43	3
-125.89	3
-117.61	2
5.72	4
18.88	2
-1.69	2
110.84	3
19.59	2
50.51	1
-17.32	3
-50.08	5
11.74	1
11.67	3
96.77	3
-27.37	1
15.18	1
7.23	4
40.27	2
30.63	1
-92.52	1
40.54	1
-5.38	2
46.98	3
-38.35	2
-36.66	5
1.53	2
-4.46	4
2.25	1
0.11	4
-86	3
-5.19	3
-184.14	5
-9.78	4
-13.89	4
10.52	5
1.92	1
-8.14	4
-44.44	3
7.38	5
-6.36	2
-19.78	4
7.49	3
-1.09	5
-6.37	4
11.35	5
13.73	4
9.45	4
56.79	5
-20.56	1
32.04	5
-9.25	5
62.31	3
43.22	3
-4.91	2
14.13	4
4.84	4
4.99	4
-26.61	2
-125.75	2
-7.99	2
-4.48	4
-2.53	4
-54.28	3
-2.98	1
-70.37	5
-9.11	4
12.26	1
-34.38	5
14.9	1
9.67	4
46.52	5
37.16	2
14.96	2
-74.58	1
46.85	3
40.41	1
-63.29	1
31.46	2
-8.39	4
-81.52	5
-41.34	2
29.76	3
-31.63	3
-4.25	4
-8.99	1
-135.44	3
-0.31	4
29.91	5
-6.84	2
30.93	5
7.85	3
69.03	3
20.45	5
-66.1	3
6.44	1
87.59	2
33.33	5
26.72	5
-6.97	2
-19.1	2
15.58	1
-0.43	5
-18.92	2
-28.17	1
-21.88	1
-19.94	3
18.06	2
12.02	3
9.3	2
42.76	4
-44.99	1
19.9	5
-6.58	2
87.41	3
36.94	5
4.78	5
11.15	4
50.78	5
11.87	4
12.17	5
67.36	2
-6.69	3
1.15	5
47.13	5
-72.62	5
-16.08	5
-3.4	1
0.45	4
3.6	5
13.53	1
-22.1	1
22.86	4
28.44	1
16.92	5
132.83	5
-11.53	2
1.4	4
-0.08	1
63.5	1
-65.66	1
-67.59	3
-5.78	4
9.64	1
-5.97	1
-41.49	2
5.42	2
3.05	2
-43.55	5
-24.48	4
13.39	1
-14.96	5
-5.31	3
-2.57	4
-77.58	5
13.79	4
-0.66	2
7.26	5
-61.92	3
0.55	2
152.44	2
63.2	2
23.47	1
-10.07	1
-4.8	4
64.51	1
-3.01	5
7.56	5
-70.34	1
32.57	5
11.49	1
-29.91	2
-3.69	5
60.23	2
74.8	2
30.27	5
52.95	2
3.18	5
-10.52	5
-36.02	1
-29.03	5
10.73	4
99.4	3
17.65	2
-26.69	1
-144.23	2
-13.86	5
-13.8	2
-10.29	2
-77.36	3
-5.2	1
6.09	3
25.82	2
54.65	1
-37.33	3
8.12	1
11.46	4
-6.24	4
-9.4	5
37.8	2
23.2	2
-11.68	3
7.54	2
14.69	1
-9.85	2
31.27	2
19.2	4
4.42	1
139	2
1.51	2
-1.3	2
10.39	5
0.02	3
-17.07	4
9.99	4
-74.75	3
191.63	2
8.7	4
-1.55	4
-55.48	2
1.58	2
13.82	4
-8.1	4
-0.25	3
-8.63	2
-6.46	1
-17.32	1
-9.12	4
-7.12	3
412.78	2
-78.28	2
14.05	4
9.02	2
-22.95	5
0.48	4
-13.27	1
32.36	2
-14.33	4
15.66	5
33.98	1
14.42	4
13.37	2
-64.97	1
-5.24	4
29.12	5
47.66	2
3.99	4
-52.85	1
-3.75	2
55.11	5
-9.79	4
-26.8	2
-4.03	2
-78.7	3
78.93	5
12.95	4
0.89	1
11.08	2
5.21	1
-8.19	1
4.73	4
-34.58	3
5.52	1
-10.16	5
-1.7	4
8.2	4
-103.47	2
-0.83	4
101.5	5
3.71	4
-151.39	5
-7.7	3
-14.44	5
-11.51	5
-3.57	4
-15.23	1
33.59	5
-13.31	4
0.24	2
41.17	1
5.57	5
-7.18	3
-74.31	2
6.17	5
4.16	2
72.91	3
-73.75	3
-18.01	5
-3.31	4
16.29	2
8.56	5
10.95	3
-6.34	4
-44.01	1
8.97	1
2.26	5
-83.84	3
-106.65	5
-1.71	4
18.11	2
-4.47	3
-88.72	3
-12.23	5
-13.23	2
33.3	1
-53.76	5
