93.53	3
43.15	3
6.52	4
46.26	2
-9.8	4
7.49	3
17.85	1
9.47	4
-1.21	2
-9.36	5
-8.94	1
51.51	1
-15.97	3
-13.83	3
-14.02	5
-16.01	4
5.44	1
-4.43	4
2.19	4
-8.04	3
-17.29	1
6.44	2
117.12	2
-35.39	2
-40.59	5
-0.4	1
-88.37	2
102.31	3
7.27	2
-5.37	5
10.56	3
48.23	2
-1.45	4
-69.01	1
-24.14	4
7.2	4
-89.17	5
-108.44	2
-84.73	5
-147.75	1
-5.64	4
-21.55	1
53.52	2
4.79	1
-26.44	2
-48.62	1
24.44	1
49.47	2
-6.78	1
-38.49	3
-5.47	4
86.3	2
21.36	2
-15.31	3
-50.47	2
-15.22	4
2.29	1
32.18	5
-3.96	5
1.36	4
87.48	1
-7.81	4
-55.82	3
-29.99	2
49.65	5
17.54	1
-43.73	1
11.87	4
-124.37	3
-30.59	2
-132.44	3
5.3	5
-87.02	2
-3.51	2
-119.25	5
85.76	5
-53.89	1
-160.12	3
-3.88	4
-3.78	1
55.36	2
-53.16	2
-8.69	3
3.69	4
-63.28	2
6.17	4
60.33	3
64.96	3
1.71	3
55.77	3
5.34	3
73.7	2
4.32	4
-3.63	5
47.52	5
0.55	4
-13.52	1
-105.78	1
16.89	5
43.21	5
7.89	2
-136.69	3
88.17	3
-234.54	5
29.1	1
42.87	3
21.19	4
55.03	2
-132.5	2
11.32	2
-55.8	3
9.78	4
64.41	1
-13.9	1
6.78	2
14.84	2
-24.05	3
34.26	1
-10.84	1
23.15	5
7.93	2
7.77	1
-20.25	3
-0.53	4
-137.11	5
-17.36	1
9.87	3
49.45	3
-99.7	5
-19.53	2
12.77	5
70.56	2
-15.63	1
-25.42	3
16.17	4
52.45	2
7.7	5
8.7	4
-0.5	4
-29.43	2
-131.22	3
5.28	4
-8.87	4
-133.39	2
13.21	3
49.5	5
36.64	2
24.68	2
2.68	5
-6.53	4
5.97	2
46.1	2
-12.56	5
-12.42	4
-65.94	2
19.07	5
110.12	2
10.66	3
-10.65	1
52.09	3
-14.72	2
112.2	5
-0.35	3
10.81	4
-257.74	5
-54.32	5
19.81	2
-20.31	5
17.52	1
-58.47	5
-22.34	3
-3.13	4
20.02	1
-123.46	2
2.04	4
-7.08	4
23	5
-49.2	1
4.97	2
9.01	1
32.19	2
45.21	5
-9.69	1
-8.03	4
-88.38	5
-64.01	3
-27.39	1
9.87	2
8.2	2
-3.22	4
-16	3
80.56	3
9.5	2
1.99	2
-121.97	2
89.73	2
6.75	1
-39.34	2
12.04	5
14.68	5
-80.57	5
50.32	3
8.78	3
-12.4	1
-19.78	1
-41.22	5
7.52	4
38.52	2
-0.79	1
-50.03	5
70.02	2
-4.91	5
-5.61	5
-45.84	3
10.91	5
8.01	2
3.12	3
42.2	2
-7.88	3
-63.26	2
1.23	4
5.52	3
11.21	1
1.28	4
-14.25	5
2.7	4
27.26	2
-8.42	1
-2.3	1
-7.16	2
24.9	5
-31.28	5
51.9	2
4.98	1
-4.57	4
55.38	2
-19.81	2
-12.28	2
6.44	4
70.08	3
-88.46	2
-0.92	4
13.48	1
48.02	5
-5.56	1
-32.09	3
16.43	3
20.67	1
13.88	5
-93.81	1
65.31	3
-1.99	1
-9.23	4
56.07	5
3.6	3
-58.77	1
-4.97	3
-30.17	2
8.12	4
-17.73	1
-73.86	2
31.86	5
-52.76	2
-4.34	4
-46.41	3
3.45	5
30.33	3
66.76	2
-25.61	1
15.5	2
2.31	1
0.37	2
84.7	3
-26.55	3
55.55	2
17.42	2
6.85	2
-7.3	2
-14.86	1
73.39	5
45.27	2
0.86	4
-32.15	5
-1.92	3
5.9	4
52.27	1
-112.61	2
-19.77	2
-1.9	4
4.6	4
-44.85	5
-31.23	5
36.31	5
10.86	4
-7.19	2
31.26	1
-3.98	4
-13.02	3
-16.08	1
-10.94	3
7.69	4
8.88	2
-208.31	2
46.09	5
3.47	2
7.22	4
-4.64	4
0.17	5
-131.63	3
10.74	2
-39.7	2
5.48	4
5.09	1
-19.96	1
-9.58	2
-17.99	3
12.18	4
2.2	1
40.42	2
-1.33	1
-8.58	1
79.58	5
27.37	2
6.63	1
-36.95	1
-8.97	4
-4.12	2
-27.33	3
-6.83	4
-0.91	5
166.81	3
-2.82	4
-4.38	1
6.11	3
-14.71	5
-15.59	1
9.4	4
-11.52	1
-1.71	4
-5.57	1
-0.1	4
-3.9	1
-13.92	4
-10.32	5
-90.73	1
-90.49	2
5.93	3
-7.24	1
59.92	5
-13.13	4
1.57	1
35.49	5
-9.72	3
-13.46	5
-87.01	3
32.16	5
5.74	1
-49.66	5
14.46	5
39.65	3
26.92	2
-15.56	4
-19.16	1
-18.19	4
43.45	3
5.98	2
84.39	2
-56.84	1
12.82	4
-21.13	3
-4.27	1
-88.34	3
-147.05	5
-5.75	2
-8.66	1
-1.52	4
138.46	2
-8.57	4
-72.47	3
-73.15	3
-2	2
25.23	5
2.76	5
8.62	4
-50.9	5
-1.32	2
4.88	3
7.5	4
4.08	4
21.82	2
26.66	5
-13.38	1
43.68	3
-1.7	4
17.14	5
-152.57	3
-6.36	3
-96.87	2
8.05	4
24.11	3
10.37	3
16.41	1
38.74	2
-6.58	4
-27.43	2
-30.69	2
-7.82	3
7.55	4
56.54	2
26.38	2
-8.2	4
-98.17	2
45.89	3
-78.16	3
-21.56	2
-68.67	1
72.73	2
-16	3
68.09	3
-8.61	1
-5.69	1
-47.89	1
-95.38	1
10.55	2
12.42	5
-17.81	5
