10.87	4
16.38	1
-30.47	3
-58.71	3
-9.89	2
-5.21	1
-16.25	5
11.3	4
160.93	2
157.47	2
-95.33	2
9.28	3
56.08	2
54.41	5
-114.21	5
-1.62	3
32.98	5
76.9	2
-4.65	4
21.1	5
-33.2	3
3.98	1
-5.96	4
-11.43	1
-0.26	4
-71.47	5
11.07	4
-18.13	1
24.26	2
8.99	4
-2.27	5
-3.61	4
-14.03	4
3.75	4
15.65	5
-13.58	4
-3.74	5
-13.6	1
1.65	4
45.37	1
10.54	4
-0.09	4
-10.56	1
-10.74	5
-35.73	2
93.06	2
9.22	3
-116.95	2
6.16	4
-119.43	5
-7.67	5
21.03	3
19.25	1
17.61	1
-16.28	5
14.87	5
-50.66	3
0.2	1
-12.38	1
-2.1	4
31.79	2
33.08	2
-11.74	2
-4.79	4
79	2
26.59	3
56.11	5
67.36	2
7.94	1
16.8	5
-35.5	3
75.4	5
-45.77	2
11.98	3
9.62	5
-5.58	1
12.27	4
5.25	2
4.68	3
-15.34	1
-19.76	3
13.77	3
32.68	3
-11.87	5
-26.01	2
6.69	1
30.13	1
98.71	3
11.75	2
44.13	2
-167.18	2
22.74	1
5.26	5
-10.17	3
63.3	2
6.24	4
-54.66	5
-23.56	1
5.81	4
32.71	2
61.69	2
12.42	2
-5.82	4
14.32	5
58.78	2
-18.16	4
16.77	3
3.09	2
30.56	2
0	1
1.25	5
20.22	3
2.26	1
58.46	5
99.74	3
-70.3	2
19.54	1
-22.16	5
-8.8	4
13.08	4
16.41	1
-7.26	3
23.9	3
32.68	1
51.14	5
-70.61	2
32.1	5
-70.39	1
-12.17	5
4.32	2
-23.72	5
-5.66	5
10.48	1
51.04	1
5.02	2
-242.99	2
19.79	1
27.16	1
-30.32	5
-12.94	4
-12.22	3
-73.96	2
-8.86	4
-9.98	3
-57.24	3
11.19	5
43.87	2
-132.03	5
-28.7	1
-5.99	4
-1.01	2
27.35	2
63.34	3
7.57	4
7.74	4
-30.41	2
2.89	1
-47.92	3
37.7	5
-18.86	5
7.99	1
2.74	4
-20.7	5
147.87	5
-12.77	4
-9.34	3
0.49	5
-13.88	2
-10.02	3
84.06	2
15.48	4
-7.53	1
-19.43	5
-12.91	3
-2.43	2
-2.06	4
-7.96	5
10.39	2
7.28	4
32.02	2
-12.72	1
-126.52	5
-14.36	4
-30.03	1
5.91	3
-9.27	5
-0.79	4
84.5	2
4.65	4
139.74	2
-2.77	4
8.39	1
20.45	1
52.05	1
11.88	1
-14.17	3
-11.58	2
-8.88	3
-106.09	3
41.76	1
57.99	3
-80.22	1
-5.55	2
-0.86	1
-1.15	3
-0.78	1
-0.21	4
39.08	2
8.36	1
-11.59	5
43.91	5
-92.63	3
-37.64	5
-62.45	2
-36.06	3
-45.05	2
7.31	1
27.02	1
-0.39	4
1.78	2
-8.17	1
-21.25	5
-12.05	5
15.42	1
-6.82	2
52.83	2
4.8	4
47.75	2
1.5	4
7.79	4
42.27	1
-6.18	1
-11.23	2
57.07	2
-83.05	2
13.03	5
10.85	4
-30.62	5
-20.08	1
-6.89	2
71.6	2
-29.24	3
24.25	2
18.03	3
-13.84	3
12.3	4
-40.56	5
6.18	4
46.41	3
5.42	3
-98.1	5
19.19	2
14.78	3
12.95	5
4.4	1
87.49	2
74.71	3
70.92	3
76.8	2
-1.63	3
12.68	1
-25.83	5
-18.44	2
-1.84	4
1.46	5
-17.99	4
-76.12	2
-17.84	5
48.41	3
13.81	4
1	1
0.25	3
-39.02	1
4.94	4
-30.71	5
-2.67	3
61.38	3
13.45	4
35.34	1
31.23	1
10.52	1
122.91	2
-38.09	1
8.43	1
-51.12	2
-10.99	4
21.1	5
11.88	4
9.09	4
14.05	4
7.03	4
6.93	4
55.72	2
3.12	5
56.06	4
54.26	3
-0.93	4
-12.11	2
-7.27	5
113.79	2
90.11	3
-34.16	5
-3.31	4
-8.41	1
-4.61	2
-7.71	3
22.76	5
102.75	3
-4.53	4
-14.02	1
1.37	5
91.6	2
2.09	1
-82.69	3
78.83	2
11.27	1
10.95	2
56.25	2
-8.45	3
-72.65	5
-50.69	3
-32.25	1
36.63	2
-24.4	5
37.95	3
-5.59	2
8.25	3
11.37	5
-1.97	4
12.32	5
1.54	3
136	2
2.03	3
0.67	1
15.17	3
2.52	4
5.81	3
2.79	2
-1.63	2
-9.15	3
-22.99	3
10.92	3
-130.42	5
6.26	1
42.02	1
20.07	3
3.51	5
-10	3
0.53	3
8.8	4
-25.95	2
-90.8	5
-4.5	4
-1.37	4
2.99	4
99.36	5
-4.99	5
-14.95	5
4.42	2
59.27	1
47.39	2
12.3	3
35.02	3
0.89	4
89.96	3
46.84	1
57.48	5
107	2
68.65	5
4.51	4
-70.34	2
-98.03	2
-3.55	5
-53.33	3
28.93	5
26.9	1
129.38	2
-29.72	2
89.09	5
-27.48	1
-56.01	5
92.19	2
-29.19	4
81.04	5
-0.06	3
-14.25	5
-16.99	4
15.03	4
90	3
102.64	1
12.77	1
-12.53	3
-28.76	3
-13.28	1
-28.85	5
-2.42	4
-20.78	3
-6.73	4
11.35	4
54.84	3
19.68	2
12.38	4
-8.07	4
-8.38	1
-6.45	1
48.73	1
21.81	1
-399.79	2
-19.99	1
73.74	3
-59.35	3
-20.25	5
-65.35	3
14.14	1
-9.85	4
13.34	4
3.87	4
23	1
-38.88	1
-89.58	3
8.56	4
17.26	1
-17.75	5
-5.97	3
61.24	1
0.26	4
-6.56	1
11.41	3
19.07	5
56.49	2
-19.48	2
96.31	5
8.81	3
40.97	2
-1.61	5
2.71	2
7.21	5
44.65	3
31.57	3
-98.9	5
55.53	5
85.14	5
-4.43	4
-54.7	3
43.44	3
13.91	3
25.49	5
5.15	1
-10.83	5
15.7	2
29.73	3
-15.18	5
-26.82	1
45.48	2
-52.07	2
5.7	3
-7.15	3
8.06	3
153.05	3
7.97	4
-78.58	1
-121.69	3
7.08	2
-39.22	2
-24.38	5
17.26	1
7.75	5
-88.98	1
-17.41	2
4.39	4
-0.07	4
-19.73	1
1.92	2
50.33	2
-42.47	3
11.29	4
3.78	1
-34.92	3
10.92	2
-26.22	5
-46.93	5
-8.62	3
12.78	3
-2.3	3
46.79	1
-56.57	3
8.76	5
64.96	3
-5.09	2
-1.35	3
-4.45	1
5.74	3
12.32	5
6.97	4
-57.79	1
-45.49	2
-51.97	5
-13.78	1
26.66	5
-13.27	5
103.95	3
57.03	5
-58.71	3
-1.12	4
29.71	1
84.88	3
-4.37	5
1.77	2
24.13	2
16.21	1
109.45	3
4.89	3
-16.72	4
-18.59	2
31.33	5
64.79	5
-53.21	1
137.91	2
-30.23	1
2.52	4
11.02	5
-8.19	4
38.25	2
13.5	5
-12.07	5
73.86	3
8.87	4
7.69	1
2.03	1
-23.27	1
11.93	2
-4.78	1
-19.52	2
-7.86	1
75.81	5
-5.6	4
2.07	2
-33.59	2
57.45	3
-16.7	1
42.19	5
10.05	5
1.23	4
10.26	1
-5.05	4
4.41	4
24.25	5
-44.65	3
-7.33	2
11.26	1
-53.47	1
89.36	2
-60.95	2
1.62	1
7.51	2
5.53	4
-171.03	5
1.46	5
1.55	3
55.93	2
-27.1	1
-8.04	4
-3.79	2
-21.37	2
-4.68	4
-70.94	3
8.97	4
-94.19	3
-48.83	5
17.9	3
77.29	1
29.19	2
7.48	5
63.28	2
7.23	1
31.53	3
-18	5
-136.68	5
14.31	5
11.32	1
51.19	5
-2.11	4
-6.56	4
-27.19	3
9.61	5
9.57	4
-11.09	3
34.84	5
-37.66	5
11.1	5
0.61	2
27.79	4
-3.82	1
3.1	1
9.7	4
-19.44	1
52.81	1
24.64	2
28.98	3
8.01	4
112.1	2
-19.58	1
10.53	1
0.97	4
-70.93	2
-7.82	3
-0.3	2
-11.75	4
19.08	2
-1.73	1
-10.39	2
11.51	3
-187.53	5
20.93	1
